slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.21568627655506134,0.1921568661928177,0.9238532004264709,0.9905838389591849,0.9728276966617698,0.654748797416687,0.6459711790084839
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.250980406999588,0.21176470816135406,0.9309901605198067,0.985441689759738,0.9583409879290491,0.6720128655433655,0.6585094928741455
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.21176470816135406,0.16862745583057404,0.9345495772368709,0.955988536452352,0.5662381011249495,0.5552619695663452,0.6348499059677124
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.23137255012989044,0.20000000298023224,0.929147832793104,0.9864438789391975,0.9447924656949476,0.6532858610153198,0.6496783494949341
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.21568627655506134,0.20000000298023224,0.9168843239003297,0.991781194660891,0.9540109943306094,0.6591145992279053,0.6622012853622437
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.20392157137393951,0.2078431397676468,0.9144932527630796,0.9897153023200318,0.8910084451067173,0.6511259078979492,0.6363587379455566
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.24313725531101227,0.20392157137393951,0.9302288408331013,0.9874982797821379,0.9155594098759134,0.6562117338180542,0.6511259078979492
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.25882354378700256,0.21568627655506134,0.9332840068485814,0.9771864234498684,0.8226683240875691,0.6337546110153198,0.6525735855102539
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.2235294133424759,0.1764705926179886,0.9340898192442502,0.9815662857836096,0.8742052186941559,0.6454120874404907,0.6459711790084839
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.21176470816135406,0.2078431397676468,0.9101560375782124,0.9948448852246456,0.9633379319333714,0.6636029481887817,0.6617341041564941
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.24313725531101227,0.21176470816135406,0.9186080044031303,0.9905736089911282,0.9198518810483545,0.6819852590560913,0.676685094833374
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.29019609093666077,0.3137255012989044,0.98897075181143,0.9882653568182549,0.962136006596259,0.6518841981887817,0.6603477597236633
