slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.250980406999588,0.3176470696926117,0.9341755089059572,0.962423515153342,0.635761024788411,0.6695848703384399,0.6327742338180542
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.250980406999588,0.2705882489681244,0.9156236971463695,0.994394787011794,0.9628463476069484,0.6682138442993164,0.6742110848426819
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.2705882489681244,0.30980393290519714,0.9289434959074947,0.983506098042,0.8446308379280825,0.6672793626785278,0.6670496463775635
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.27450981736183167,0.3137255012989044,0.920217981316358,0.9911207631277981,0.9334259580872006,0.6742876768112183,0.6901501417160034
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.2666666805744171,0.29411765933036804,0.9240460021653119,0.990639021409268,0.9480852701574817,0.672326922416687,0.6832950115203857
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.27843138575553894,0.3529411852359772,0.9398359702129553,0.9585725661753804,0.5518019545580324,0.6756280660629272,0.6276195049285889
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.26274511218070984,0.30588236451148987,0.9284145270342643,0.9879793203924224,0.9086074772023264,0.6709558963775635,0.682529091835022
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.3764705955982208,0.49803921580314636,0.9535858651607257,0.9897724121326846,0.9593580343043974,0.7305223941802979,0.7501838207244873
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.46666666865348816,0.45098039507865906,0.9998352121890248,0.9946912527459599,0.8871659947378591,0.7203431129455566,0.7109375
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.42352941632270813,0.3843137323856354,0.9985416278728695,0.9841381936886786,0.7224371529856806,0.7026883959770203,0.6443015336990356
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9383578235485077,0.9920127957071926,0.9100449928768887,0.7249616980552673,0.738396167755127
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.22745098173618317,0.29019609093666077,0.922470630692389,0.9807745726085275,0.878735632183821,0.6682138442993164,0.6771829128265381
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.24705882370471954,0.30588236451148987,0.9346929426324193,0.973931707980264,0.8872720740141035,0.6668428182601929,0.6769301891326904
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.916198806606673,0.9928790405978367,0.9383742831142003,0.65625,0.6705728769302368
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.27450981736183167,0.3137255012989044,0.9328473191494971,0.9839635906155201,0.9209312951731203,0.6658930778503418,0.6797564029693604
TCGA-UW-A7GN-01Z-00-DX1.0DCDED5B-B0D4-4B0F-81DB-1534E331ED3C_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2666666805744171,0.29019609093666077,0.9279086284545704,0.9870624974905088,0.8835772714138229,0.6636029481887817,0.6720128655433655
