slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.21176470816135406,0.25882354378700256,0.92518798169537,0.9837959385870171,0.8831373173864103,0.6315027475357056,0.6661994457244873
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.19607843458652496,0.24313725531101227,0.9185931735001426,0.9891305706827315,0.9366299824675296,0.6474341154098511,0.6494332551956177
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.23137255012989044,0.2078431397676468,0.9358876542619895,0.9749847914647602,0.7744747000156521,0.6100873351097107,0.6519990563392639
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.24313725531101227,0.27450981736183167,0.9247512939962856,0.9919391855846651,0.9580200501252099,0.658363938331604,0.6670496463775635
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.26274511218070984,0.2980392277240753,0.9361710892968669,0.9828885765248031,0.8329138177172559,0.6454120874404907,0.6679151058197021
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2666666805744171,0.25882354378700256,0.9459364149752572,0.9896899772533269,0.946022060549066,0.6670113205909729,0.6677082777023315
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.22745098173618317,0.2823529541492462,0.9345314505776636,0.9750229930924972,0.8244016649322855,0.6335937976837158,0.6659160852432251
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.21568627655506134,0.250980406999588,0.9378420377001554,0.9664706920626589,0.7861525272729668,0.6320542097091675,0.6289981603622437
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.250980406999588,0.25882354378700256,0.9407109934892336,0.9809157193884299,0.8750986582477432,0.646920919418335,0.6649892926216125
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.23529411852359772,0.2823529541492462,0.9236257932473251,0.9883859968761786,0.9667615091952594,0.6591145992279053,0.6728401184082031
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.24705882370471954,0.2549019753932953,0.9416272137182556,0.9835294549468684,0.8833366277919665,0.6475183963775635,0.666452169418335
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.239215686917305,0.3137255012989044,0.9628370528688734,0.9178863427268191,0.3777283064416058,0.6496553421020508,0.5812270641326904
