slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.26274511218070984,0.2823529541492462,0.9392097765312495,0.9784142177143583,0.8290004067896131,0.6555683016777039,0.6644377708435059
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.24313725531101227,0.2705882489681244,0.9258718511109171,0.9901701785688126,0.9283509307994802,0.6655943393707275,0.6649892926216125
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.26274511218070984,0.3137255012989044,0.9555484879894404,0.9525678099229652,0.42851792068345496,0.6534926891326904,0.5905331373214722
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.29411765933036804,0.32549020648002625,0.9474936597889727,0.9885678550621901,0.9503102262132095,0.700390636920929,0.7124617099761963
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.33725491166114807,0.47058823704719543,0.9534161337154213,0.974652456746157,0.6626438322924624,0.7083640098571777,0.6967678070068359
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.29411765933036804,0.40784314274787903,0.9504581925084166,0.9737217967729334,0.8207876347817279,0.7114430665969849,0.7170956134796143
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.48235294222831726,0.5058823823928833,0.9890399626920396,0.9888485914252862,0.711894591490359,0.7189414501190186,0.7054533958435059
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2862745225429535,0.3529411852359772,0.9583399935073602,0.962534818344494,0.6525765955578487,0.6890318393707275,0.6628446578979492
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.250980406999588,0.2705882489681244,0.9359716960455869,0.9915151549131672,0.9449636109837347,0.6612591743469238,0.6734374761581421
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.23529411852359772,0.27450981736183167,0.9278081078898756,0.9870100972512528,0.9198137180669703,0.658363938331604,0.6748697757720947
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.250980406999588,0.2980392277240753,0.9403978966483807,0.9732814013662322,0.7893620378323671,0.6619791984558105,0.6514246463775635
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2549019753932953,0.29411765933036804,0.9348428995404068,0.9856354786425496,0.9027995520715767,0.6540900468826294,0.6771829128265381
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.3490196168422699,0.45490196347236633,0.9408593025191113,0.9773818278821221,0.7812907916983556,0.7174632549285889,0.722541332244873
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.999634171059635,0.9970813740541891,0.9617143716045434,0.7288832664489746,0.7374616861343384
