slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.23137255012989044,0.23137255012989044,0.9143367043426531,0.9947697808832993,0.9520547945204457,0.6786994338035583,0.6709558963775635
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.24705882370471954,0.23529411852359772,0.9151705306661877,0.991236865575341,0.9349262033436644,0.6692095994949341,0.6650046110153198
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.250980406999588,0.239215686917305,0.9132112035936926,0.9933870088933476,0.9407234539088851,0.6778109669685364,0.6732766628265381
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.27450981736183167,0.22745098173618317,0.9292961418229816,0.9844118452149883,0.8942405050724758,0.6791819334030151,0.6732766628265381
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.2823529541492462,0.25882354378700256,0.9322178297115719,0.9878072649609523,0.9152570361119055,0.6841222643852234,0.6806602478027344
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.250980406999588,0.40392157435417175,0.9218180709609272,0.934450778826206,0.9428738504065767,0.6270143985748291,0.6969592571258545
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.48627451062202454,0.5098039507865906,0.9986454441937839,0.9959717235011829,0.9182010079687188,0.7375153303146362,0.7422717809677124
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3294117748737335,0.3019607961177826,0.9312109761865134,0.9907154161094572,0.9295417382917981,0.7004825472831726,0.695427417755127
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.24313725531101227,0.2235294133424759,0.9294807041712738,0.9893304797530744,0.8981092330594678,0.6612591743469238,0.6645067930221558
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.3607843220233917,0.3294117748737335,0.9270896330340237,0.9956400221073527,0.9502694941224618,0.7257582545280457,0.7247395515441895
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.3450980484485626,0.30980393290519714,0.9405363184095998,0.9914559321561468,0.9387020630231984,0.7162454128265381,0.7162607312202454
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.25882354378700256,0.21568627655506134,0.9378387419439359,0.9836809414597469,0.9184990315997847,0.6706112027168274,0.6585094928741455
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.27450981736183167,0.23529411852359772,0.9295169574896884,0.981436051590973,0.8222106844183258,0.6463848352432251,0.6605468988418579
