slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.3137255012989044,0.3137255012989044,0.9182191051692289,0.9951535133866743,0.9330331309772079,0.6729090213775635,0.6825444102287292
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.4470588266849518,0.47843137383461,0.9947811700264155,0.9866379753010347,0.7661144031925811,0.7219668626785278,0.6986979246139526
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.4156862795352936,0.4313725531101227,0.9667293409641076,0.9883931256192977,0.828933909953808,0.6963924765586853,0.6910462379455566
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.43529412150382996,0.4627451002597809,0.999846747335793,0.9904545253015594,0.8567706599978266,0.7149739861488342,0.708984375
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.40392157435417175,0.3960784375667572,0.9049372076046279,0.995200173620947,0.8669843198298277,0.7052772641181946,0.7232307195663452
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3921568691730499,0.4627451002597809,0.9648622950657586,0.9601127921209305,0.45791657745284625,0.7165977358818054,0.6720588207244873
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3607843220233917,0.4000000059604645,0.9255999512228079,0.9889098787668349,0.8725240262050744,0.7053614854812622,0.7024356126785278
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.37254902720451355,0.40392157435417175,0.9469498600127546,0.9677478182952239,0.46738447281616724,0.6846277713775635,0.6484298706054688
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.3333333432674408,0.37254902720451355,0.9522856893321315,0.9570595035813179,0.43940492216352117,0.6912606954574585,0.6376838684082031
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.3607843220233917,0.3764705955982208,0.9493096214659195,0.9800263081044409,0.8804319825620845,0.7053079009056091,0.7122012972831726
TCGA-KM-8438-01Z-00-DX1.1106521B-3563-43AA-8971-18560BAC51C4_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.40784314274787903,0.4117647111415863,0.9609601197018659,0.9736855994178519,0.5439440953299499,0.7031862735748291,0.6576746702194214
