slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.27843138575553894,0.2980392277240753,0.927958064797863,0.98669051718044,0.8783961806276926,0.6658930778503418,0.6762178540229797
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.239215686917305,0.2549019753932953,0.9245634358917739,0.9933624075879991,0.9446213823882421,0.6570925712585449,0.6678078770637512
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.23529411852359772,0.2549019753932953,0.9262228491482942,0.9888344668091927,0.9298243774573075,0.6570925712585449,0.6670113205909729
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.27450981736183167,0.29019609093666077,0.9188139891668493,0.9945228655685645,0.9514521441521612,0.6769684553146362,0.6814108490943909
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.24705882370471954,0.2549019753932953,0.9277042915689613,0.9929684487251408,0.9489882181723776,0.6658930778503418,0.671262264251709
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.24705882370471954,0.29019609093666077,0.9296520834946881,0.9874241533301259,0.9323366765490304,0.6613434553146362,0.6748697757720947
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.23137255012989044,0.2549019753932953,0.9230984722522044,0.9942643429964043,0.9649731776584624,0.6570925712585449,0.6662760376930237
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.23137255012989044,0.24705882370471954,0.9253610088968939,0.991510644042226,0.9136634316209317,0.6548177003860474,0.6532858610153198
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.21568627655506134,0.24313725531101227,0.9375157578344245,0.9844004985736166,0.885783633149127,0.6437423229217529,0.6494332551956177
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.239215686917305,0.25882354378700256,0.9225085318889132,0.9942372543058131,0.9588487155089354,0.6585094928741455,0.6677082777023315
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.21176470816135406,0.23529411852359772,0.9374712651254612,0.9880678305016912,0.9442190777354432,0.6378676891326904,0.6579733490943909
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.23137255012989044,0.2705882489681244,0.9265211150861593,0.9859166538422992,0.9403743173743767,0.6525735855102539,0.669140636920929
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.26274511218070984,0.2705882489681244,0.9223552792247063,0.993800521816941,0.9571721532648725,0.6576822996139526,0.6606005430221558
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.26274511218070984,0.27450981736183167,0.9256493875661005,0.9937945209572882,0.9611870413924367,0.6613434553146362,0.6677082777023315
