slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9813575549443758,0.9958507599091667,0.9276578862195083,0.7324065566062927,0.736443042755127
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9987047678057349,0.995943576925583,0.9227254013996581,0.730193018913269,0.7382276058197021
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.43529412150382996,0.47058823704719543,0.9381287684912523,0.9941977344738705,0.9416024293388395,0.716521143913269,0.7383502125740051
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.40784314274787903,0.45490196347236633,0.9744101008336615,0.9937049030132667,0.968313242487665,0.7031019926071167,0.724494457244873
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9846697899449773,0.9960533976254123,0.9404143158072024,0.7323375940322876,0.741620659828186
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.4117647111415863,0.38823530077934265,0.9527833485212766,0.9867805898852651,0.8513444756975961,0.7098804712295532,0.7164062261581421
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.3686274588108063,0.30980393290519714,0.9546339156385281,0.9807733735514075,0.8738692576022473,0.7010952830314636,0.6978707313537598
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2823529541492462,0.250980406999588,0.9330417687664478,0.9885706575763936,0.8974003501279184,0.6930530071258545,0.6728247404098511
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.30980393290519714,0.26274511218070984,0.9436063153280678,0.9809949237374468,0.8121508507792725,0.6728401184082031,0.6682138442993164
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2980392277240753,0.2549019753932953,0.9490509046026884,0.9772811778497273,0.8566322785053846,0.6769837737083435,0.6692095994949341
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.32549020648002625,0.30980393290519714,0.9358497530654653,0.9892831305968594,0.9028730834231737,0.6846660375595093,0.6854549646377563
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.3529411852359772,0.32549020648002625,0.9449163784253206,0.9851187643667398,0.859188497907218,0.7005361318588257,0.6941635608673096
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.3529411852359772,0.32549020648002625,0.942302843743254,0.9902737469444308,0.9056021894082363,0.7058364152908325,0.69921875
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.3019607961177826,0.2823529541492462,0.9296619707633466,0.9915774691682172,0.9336716430480583,0.692585825920105,0.6806602478027344
