slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.3450980484485626,0.3137255012989044,0.9340107210949821,0.9907441947431952,0.9273352783092379,0.7074601650238037,0.7003676891326904
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.364705890417099,0.32156863808631897,0.9466252280251335,0.9834886041720639,0.8691246226821054,0.7058364152908325,0.7003446817398071
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.3333333432674408,0.30980393290519714,0.9470899296520835,0.9835897479749612,0.845282803057662,0.6814108490943909,0.684160590171814
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.35686275362968445,0.3137255012989044,0.9584553449750429,0.9811416577842966,0.8091484664366952,0.6846277713775635,0.6916360855102539
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.34117648005485535,0.2705882489681244,0.9304611916465763,0.9813714473001947,0.8159468560807449,0.6903722286224365,0.7040671110153198
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.32549020648002625,0.27843138575553894,0.9367000581700973,0.9909477813719888,0.9497708092360719,0.7093290090560913,0.6916360855102539
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.33725491166114807,0.3137255012989044,0.9228842480979367,0.9934631919304832,0.9519219415848958,0.7138097286224365,0.7065869569778442
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.45098039507865906,0.48235294222831726,0.9994611438581111,0.9953722671415496,0.9275292591855616,0.7151883840560913,0.7345664501190186
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3176470696926117,0.42352941632270813,0.9992057227510995,0.9713588237212639,0.9642911510774673,0.6556832194328308,0.7052695751190186
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3686274588108063,0.34117648005485535,0.9442852411092856,0.9900066737187141,0.9309077930801845,0.7160385847091675,0.7052849531173706
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.3294117748737335,0.3294117748737335,0.9259245832104291,0.994218273938139,0.948186639295083,0.6945159435272217,0.689177393913269
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.3450980484485626,0.3019607961177826,0.9461753573011712,0.987101937689054,0.9390797903318749,0.7048712968826294,0.6917356252670288
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.32549020648002625,0.30588236451148987,0.9422517595218517,0.9869178454954096,0.8798952245824482,0.6811428070068359,0.6830422878265381
TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.3490196168422699,0.30980393290519714,0.9602630672614408,0.9784636069388291,0.8535568880717582,0.6868489384651184,0.6878982782363892
