slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.34117648005485535,0.3294117748737335,0.9293406345319449,0.992054235886939,0.9227903685666352,0.6909006834030151,0.689338207244873
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.43529412150382996,0.35686275362968445,0.971908621863058,0.9724876415496628,0.7767199474490233,0.7087852358818054,0.7089920043945312
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.47058823704719543,0.48235294222831726,0.9859600785049132,0.9908191418637906,0.9149831823527255,0.7308210134506226,0.7365349531173706
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.23529411852359772,0.29019609093666077,0.970420587929952,0.9809269739693642,0.9740671990157427,0.6249080896377563,0.6393612027168274
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.30588236451148987,0.3019607961177826,0.909355168816873,0.9947340854598867,0.895471755262669,0.6930147409439087,0.695427417755127
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.29411765933036804,0.27843138575553894,0.9245139995484813,0.9917334151486592,0.9171975839813713,0.6742110848426819,0.6732766628265381
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3333333432674408,0.3137255012989044,0.946900423669462,0.9882875040379617,0.9215141013135367,0.6820312738418579,0.689338207244873
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3490196168422699,0.32549020648002625,0.9496787461625038,0.9878424855982426,0.9031673286484466,0.6931066513061523,0.6930147409439087
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.3490196168422699,0.3176470696926117,0.9412201878251469,0.988305973151242,0.8962602872356689,0.7074601650238037,0.6979549527168274
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.32549020648002625,0.3019607961177826,0.9408790770564283,0.9883018083462756,0.8802901099768901,0.6825979948043823,0.6778109669685364
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.32156863808631897,0.29411765933036804,0.9333779359008373,0.9916514119952098,0.9208165469118951,0.6797564029693604,0.6783088445663452
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.32156863808631897,0.250980406999588,0.954162622499139,0.9776601698079544,0.8802038915844846,0.6887791156768799,0.6682138442993164
