slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.4000000059604645,0.3607843220233917,0.9972645223378117,0.9826341048632129,0.7193300388787636,0.6908470988273621,0.6303385496139526
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.3137255012989044,0.5058823823928833,0.9917012858392891,0.9487231244532484,0.46482446301088837,0.7226792573928833,0.6832107305526733
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.30588236451148987,0.3607843220233917,0.9292631842607866,0.9916833229686715,0.893899685509143,0.7040671110153198,0.7240885496139526
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.4431372582912445,0.47058823704719543,0.9338063842093728,0.9940161063059776,0.9143511119816768,0.7316559553146362,0.739797830581665
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.4470588266849518,0.46666666865348816,0.9320695206816942,0.9874806783109116,0.7585622882950047,0.7316559553146362,0.7181755304336548
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.34117648005485535,0.43529412150382996,0.9366802836327802,0.9824606886359588,0.7754295457525663,0.7215379476547241,0.7109221816062927
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9278031642555463,0.9936996652955313,0.8853414797287644,0.7316789627075195,0.7434512972831726
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.4156862795352936,0.43529412150382996,0.924118508802141,0.995201540572391,0.9033053221287596,0.7249616980552673,0.7336626648902893
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.43529412150382996,0.4627451002597809,0.9293373387757254,0.9945754443719104,0.8954185776925664,0.7323452830314636,0.738396167755127
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.30980393290519714,0.33725491166114807,0.9137352288325937,0.9953607709942186,0.9077063224801781,0.7040671110153198,0.7122012972831726
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.32549020648002625,0.3960784375667572,0.9363128068143055,0.9898312350840041,0.9126855072761139,0.710324764251709,0.7282322645187378
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.2549019753932953,0.2862745225429535,0.9219449575753781,0.9954496312446186,0.952975563626883,0.676685094833374,0.6890318393707275
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.32156863808631897,0.34117648005485535,0.920410783055199,0.9951249269549257,0.8958139722816179,0.6991114616394043,0.7138097286224365
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.26274511218070984,0.3019607961177826,0.9159005406688078,0.9939696008536599,0.939696735294953,0.6654717922210693,0.6846660375595093
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.25882354378700256,0.3529411852359772,0.9509822177473176,0.9563829007299376,0.7722918843607827,0.676685094833374,0.6887791156768799
