slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.2666666805744171,0.250980406999588,0.9495403244012847,0.9819377514482044,0.9495708384168166,0.6649892926216125,0.6562117338180542
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2666666805744171,0.239215686917305,0.9454997272761728,0.9766404255172274,0.8820248734950261,0.6612591743469238,0.6627603769302368
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.239215686917305,0.23137255012989044,0.9262937079070135,0.9924253518328385,0.9617290778756372,0.6655943393707275,0.6664062738418579
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.24313725531101227,0.239215686917305,0.9278558963550584,0.9917460353908791,0.9482778900543261,0.6655943393707275,0.6692095994949341
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.29019609093666077,0.364705890417099,0.9369900847174136,0.9685243204833467,0.7360463141893209,0.6876914501190186,0.6773897409439087
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.4313725531101227,0.43921568989753723,0.9973073671686653,0.9971406213503821,0.9628412483621193,0.7147288918495178,0.7182674407958984
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3607843220233917,0.42352941632270813,0.9941978211755633,0.9896259393877775,0.9698145939498027,0.6814414858818054,0.7098804712295532
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.25882354378700256,0.30980393290519714,0.9352153199932107,0.9716679723271019,0.7709425866647849,0.6746323108673096,0.6574831604957581
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.239215686917305,0.2549019753932953,0.9271522524021943,0.9836200543401353,0.8834540401071036,0.6496553421020508,0.6494332551956177
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2078431397676468,0.239215686917305,0.9234593575582402,0.9908480420732538,0.9637881191991475,0.6466988325119019,0.6549862027168274
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.25882354378700256,0.24705882370471954,0.9413833277580124,0.9824012112151534,0.9235688026576558,0.6600030660629272,0.6576746702194214
TCGA-UW-A7GK-01Z-00-DX1.B074DEBE-1697-443B-B426-BD57553E1108_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.22745098173618317,0.24705882370471954,0.9244513801803108,0.9914200852518017,0.9497809812467523,0.6454120874404907,0.6656020283699036
