slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.45490196347236633,0.4313725531101227,0.9618648047841197,0.9821064546740247,0.6028639057227415,0.7084865570068359,0.6898590326309204
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.43921568989753723,0.4470588266849518,0.9710138240494627,0.9979908561991419,0.9485587675841906,0.7128676176071167,0.7206112146377563
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.30588236451148987,0.37254902720451355,0.9809142757328526,0.9713118069661135,0.8720234901619464,0.6462240219116211,0.6667279005050659
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3686274588108063,0.3843137323856354,0.9941945254193438,0.9941884655756446,0.9252647503781183,0.671875,0.6861519813537598
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.22745098173618317,0.35686275362968445,0.9545910708076745,0.9371957792473428,0.9199663889954127,0.6166130304336548,0.662109375
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.30980393290519714,0.37254902720451355,0.972487027079581,0.978609333648635,0.8883659450040168,0.654411792755127,0.6667279005050659
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.34117648005485535,0.3176470696926117,0.946256103328549,0.9908001735543013,0.9297756343047883,0.6949218511581421,0.6928921937942505
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.32549020648002625,0.32156863808631897,0.9539731165165175,0.988674252672853,0.8400223546238228,0.6543657779693604,0.6769837737083435
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3450980484485626,0.4470588266849518,0.9731165165175062,0.953975191096715,0.5033120845715555,0.7042739391326904,0.6742110848426819
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.46666666865348816,0.4745098054409027,0.994810831832391,0.9962323856272234,0.8782259253796566,0.7230545282363892,0.7209558486938477
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.4156862795352936,0.4470588266849518,0.9925977315309941,0.9887983890523362,0.8386206896550932,0.7085248231887817,0.7021369338035583
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.23137255012989044,0.3333333432674408,0.9922368462249584,0.9548784727689954,0.8624145122955947,0.6229013204574585,0.6381663680076599
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.976087640749389,0.9971359549543969,0.9622427829653452,0.73046875,0.7369484901428223
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3686274588108063,0.30980393290519714,0.9586745127636399,0.9775074552184316,0.8029625663676614,0.7074601650238037,0.6965609788894653
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.32156863808631897,0.2980392277240753,0.9527734612526181,0.9821582058785865,0.8421022850513649,0.6939108371734619,0.6984145045280457
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.24705882370471954,0.29019609093666077,0.929167607330421,0.9918483624057131,0.9185465995483066,0.6650046110153198,0.6901501417160034
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.26274511218070984,0.32549020648002625,0.9582922050421775,0.9597795156788291,0.5852214195470805,0.6797640919685364,0.6366191506385803
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2862745225429535,0.3176470696926117,0.9473865477118388,0.9840497340937974,0.8542537362938567,0.6840150356292725,0.690234363079071
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.250980406999588,0.32156863808631897,0.9540011304443833,0.9548022592755964,0.542901487284115,0.6720051765441895,0.6140165328979492
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2549019753932953,0.27450981736183167,0.9365385661153416,0.9890486802547845,0.9226079628800239,0.6655943393707275,0.678347110748291
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.26274511218070984,0.29411765933036804,0.938682455536129,0.9822256128660115,0.8655245751301569,0.6606005430221558,0.6728401184082031
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.29411765933036804,0.2862745225429535,0.9453052776592221,0.9892771792877015,0.935079450436958,0.6987591981887817,0.7006893157958984
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2666666805744171,0.29019609093666077,0.9354064738539419,0.9830543746401299,0.8411058946269416,0.6705728769302368,0.677734375
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.3137255012989044,0.2980392277240753,0.9500379835904298,0.9777972945720562,0.7526186930512505,0.6786304712295532,0.6948299407958984
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.4627451002597809,0.47843137383461,0.9855085599028411,0.9914749781841904,0.8375895430031493,0.725337028503418,0.713051438331604
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9633989793042989,0.994134049385798,0.879781941558729,0.7249540090560913,0.7385722994804382
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.4274509847164154,0.42352941632270813,0.9754878131174394,0.9687974745287521,0.46928378783336316,0.6769301891326904,0.6781479716300964
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.29411765933036804,0.29411765933036804,0.9343205221796154,0.9908488986821765,0.9356615319686711,0.6974494457244873,0.6996936798095703
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.4117647111415863,0.43921568989753723,0.9459528937563546,0.9834079606195543,0.7058333128999396,0.6990349292755127,0.6829656958580017
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.364705890417099,0.38823530077934265,0.9646793805955761,0.9694097845653123,0.5568962970537457,0.705805778503418,0.6659160852432251
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2862745225429535,0.3490196168422699,0.9443412689650172,0.9751869006848097,0.8258816530645623,0.6886106133460999,0.6974494457244873
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.30588236451148987,0.27843138575553894,0.9535463160860917,0.9867254922041296,0.9499641147042999,0.700390636920929,0.6899356842041016
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.3960784375667572,0.3607843220233917,0.9483587957965925,0.9852235213289159,0.7838474576270522,0.708869457244873,0.7141007781028748
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.27450981736183167,0.2862745225429535,0.923719722299581,0.996702668966952,0.9696790771416577,0.6846354007720947,0.6958103775978088
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.32549020648002625,0.3803921639919281,0.958361415922787,0.9703573321309418,0.6930674530730162,0.6965609788894653,0.6913219690322876
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.2823529541492462,0.3137255012989044,0.9395129861034439,0.9775888083850632,0.7028829213180771,0.649938702583313,0.6895450353622437
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.3686274588108063,0.4000000059604645,0.9379804594613745,0.9903994605177034,0.9170741793744206,0.7200750708580017,0.7290824055671692
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.27450981736183167,0.29019609093666077,0.9323958005474251,0.991091400055952,0.8282077383564325,0.6454120874404907,0.682529091835022
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9822490570017517,0.9900821521842857,0.8083535964956966,0.730193018913269,0.7286917567253113
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.43529412150382996,0.41960784792900085,0.9411921738972812,0.9902642668224689,0.8791739463299818,0.7203431129455566,0.7320772409439087
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9934134311953213,0.996137498515103,0.8612483803225182,0.7265625,0.7162684202194214
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.32549020648002625,0.33725491166114807,0.942953755596606,0.9924852321755261,0.9616039382799344,0.6956341862678528,0.6948299407958984
