slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.14509804546833038,0.10196078568696976,0.9394141134168588,0.9666008991401205,0.36568722699488354,0.650505542755127,0.3864736557006836
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.3333333432674408,0.4156862795352936,0.996425752379948,0.9815361589467156,0.8965566047272483,0.6574831604957581,0.6927849054336548
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.41960784792900085,0.23529411852359772,0.9577797149500445,0.9809539851024685,0.8618353919862329,0.7200750708580017,0.7113741040229797
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.3686274588108063,0.21568627655506134,0.9540373837627978,0.9712215440763011,0.8967451962232516,0.7203431129455566,0.6904565095901489
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.1882352977991104,0.16078431904315948,0.9369554792771089,0.9761856998207843,0.28997563018329975,0.6684283018112183,0.4013020694255829
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.1882352977991104,0.1568627506494522,0.9280322193128019,0.9830217061456276,0.9226845275740627,0.6433364152908325,0.6363587379455566
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.24313725531101227,0.23137255012989044,0.9162037502410022,0.9954878157733601,0.9512888450274126,0.6968520283699036,0.6928998231887817
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.2823529541492462,0.2078431397676468,0.9571502255121194,0.9719973504220486,0.8862930061054544,0.6832950115203857,0.6682138442993164
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.27843138575553894,0.22745098173618317,0.9428186295916063,0.9875168555990108,0.9171217010009807,0.703010082244873,0.7015777826309204
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.1921568661928177,0.1725490242242813,0.9237872853020808,0.980260202930683,0.937443202231657,0.6678078770637512,0.6437423229217529
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.2235294133424759,0.1921568661928177,0.932502912624559,0.9819324415981101,0.9033513293265862,0.6641544103622437,0.6488970518112183
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2078431397676468,0.18431372940540314,0.9344572960627249,0.9875882601088513,0.9071677731517019,0.6612591743469238,0.6415441036224365
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.24313725531101227,0.18431372940540314,0.9445011131416632,0.9746629251832278,0.9329322802182375,0.6811428070068359,0.6613434553146362
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.20392157137393951,0.12941177189350128,0.9460451749305008,0.9520220921665448,0.8792883365162055,0.6791819334030151,0.6311427354812622
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.1882352977991104,0.13333334028720856,0.938801102760031,0.9775821250075222,0.23764825049662103,0.6819239854812622,0.37316176295280457
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.43529412150382996,0.4745098054409027,0.9931415313072123,0.9945464261739376,0.9524842652459613,0.7144990563392639,0.7309053540229797
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3529411852359772,0.42352941632270813,0.9788363014364554,0.9832459999168163,0.9396768211919534,0.6735447645187378,0.7093443870544434
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2823529541492462,0.21176470816135406,0.9574682659873015,0.9800485479819714,0.9047784216109418,0.6952358484268188,0.6719209551811218
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.2078431397676468,0.16862745583057404,0.9188897915598979,0.9849869481224364,0.9547607768828911,0.6634114384651184,0.6496783494949341
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.27450981736183167,0.23137255012989044,0.9422731819372785,0.985367225131895,0.9319378329812078,0.7005515098571777,0.685661792755127
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.4000000059604645,0.3333333432674408,0.9360128929983307,0.9900165930914581,0.9420725553725031,0.7223345041275024,0.7138863205909729
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.27450981736183167,0.1921568661928177,0.9472382386819612,0.9728242516192781,0.80618988770075,0.6790211200714111,0.6622012853622437
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.22745098173618317,0.16470588743686676,0.9468295649107427,0.9485073257772022,0.9190225501574243,0.6769837737083435,0.6400505304336548
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.239215686917305,0.18431372940540314,0.9530618399218247,0.970048197231928,0.9142145511058023,0.6750689148902893,0.6466988325119019
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.20392157137393951,0.16470588743686676,0.9434662456887389,0.9713973641133378,0.8719846114588816,0.6612591743469238,0.6363587379455566
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.23137255012989044,0.19607843458652496,0.9311384695496844,0.9888710761938745,0.964329433805503,0.6684283018112183,0.6627603769302368
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.21176470816135406,0.1764705926179886,0.942495645482095,0.9719740344042409,0.918278704592021,0.6634114384651184,0.6437423229217529
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.1882352977991104,0.1764705926179886,0.9183690620772162,0.9939123802470974,0.9526786769365269,0.6634114384651184,0.65625
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.1725490242242813,0.13725490868091583,0.918118584604534,0.9879772513066575,0.20032534403234248,0.6994102001190186,0.3805147111415863
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.3764705955982208,0.41960784792900085,0.9959478677281199,0.9888795606980805,0.911690928530213,0.6812576651573181,0.7080652713775635
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.33725491166114807,0.27843138575553894,0.9281755847083503,0.9921352367230725,0.9111382807121152,0.7150275707244873,0.7077206373214722
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.3529411852359772,0.2705882489681244,0.9472547174630587,0.9863599963503672,0.91896541004322,0.716521143913269,0.6978707313537598
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.32549020648002625,0.26274511218070984,0.9466927910276333,0.9892410926402839,0.9599489077957871,0.713166356086731,0.7015777826309204
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3450980484485626,0.27450981736183167,0.9310791459377333,0.9918352511427194,0.9343405609287424,0.7122012972831726,0.7089920043945312
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.32549020648002625,0.24705882370471954,0.9385868786057633,0.9914290957635129,0.9448729969313688,0.7147594690322876,0.7052849531173706
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.13333334028720856,0.12941177189350128,0.9263447921284158,0.9862869637268215,0.8866604011277084,0.6330575942993164,0.6289751529693604
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.21568627655506134,0.18039216101169586,0.9324946732340103,0.9774712662208496,0.9397066926629785,0.6734145283699036,0.6519531011581421
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2823529541492462,0.1882352977991104,0.9657884025634392,0.9514414902062175,0.8841710771560681,0.6888327598571777,0.65625
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.27450981736183167,0.1764705926179886,0.9580186572759586,0.9514231017067143,0.8627241154552486,0.6868336200714111,0.6525735855102539
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.22745098173618317,0.18039216101169586,0.9374284202946076,0.9747395879648041,0.9261344055139756,0.6868336200714111,0.65625
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.14901961386203766,0.13725490868091583,0.9262409758075014,0.9906682582809101,0.9485325575424672,0.6475183963775635,0.6378676891326904
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.1725490242242813,0.14901961386203766,0.926404115740367,0.986345624607224,0.9436363442895813,0.6576746702194214,0.6363587379455566
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.1411764770746231,0.10980392247438431,0.9357344015977827,0.9776524847803584,0.9762976826112207,0.6218290328979492,0.6068244576454163
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9716795668058025,0.9896227003451574,0.9167993383644251,0.7359374761581421,0.7309053540229797
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2980392277240753,0.2078431397676468,0.9511156958742075,0.9734261357873647,0.8184620496159907,0.6866880655288696,0.6854549646377563
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.24313725531101227,0.20392157137393951,0.9392855789242981,0.9794812105088128,0.930614729153889,0.6876914501190186,0.6672793626785278
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.43921568989753723,0.4156862795352936,0.9277916291087781,0.9920257980668064,0.9267635071584359,0.7223345041275024,0.7224264144897461
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2705882489681244,0.24313725531101227,0.9315603263457809,0.9822219811782904,0.8499307313809917,0.6790211200714111,0.6806602478027344
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.43529412150382996,0.40392157435417175,0.9550442372878563,0.9882878298847504,0.8989484976368118,0.7204043865203857,0.7162607312202454
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.18039216101169586,0.14901961386203766,0.9258504286954903,0.9803909405831452,0.9529038843817813,0.654748797416687,0.6415441036224365
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.18039216101169586,0.14509804546833038,0.9299223355046874,0.9737697447245199,0.9354641350209983,0.6662760376930237,0.6488970518112183
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.18039216101169586,0.16470588743686676,0.9318404656244387,0.9896094488329381,0.9828547362820177,0.6534926891326904,0.6423943042755127
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.21176470816135406,0.18039216101169586,0.9340486222915063,0.9840677699099304,0.9351157482881313,0.6759880781173706,0.6519531011581421
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.14509804546833038,0.13333334028720856,0.920244347366114,0.9918088674894451,0.988100278551422,0.6335937976837158,0.6274356842041016
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.13333334028720856,0.10588235408067703,0.9237971725707392,0.9785280469664998,0.27974457374577694,0.6598115563392639,0.3668581545352936
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.14509804546833038,0.13333334028720856,0.9208606537791613,0.9910232681372543,0.29975759036789007,0.64453125,0.3827665448188782
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.20000000298023224,0.18039216101169586,0.9340947628785794,0.9878754099672084,0.9464966113452216,0.654748797416687,0.6488970518112183
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9787539075309678,0.9925119934680978,0.9155499576716447,0.736443042755127,0.7329503297805786
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.3686274588108063,0.2549019753932953,0.9445456058506264,0.9833879451414322,0.8880632886039568,0.716521143913269,0.6991191506385803
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.3490196168422699,0.2705882489681244,0.9465906225848286,0.9874623182510052,0.9320916935559177,0.7160385847091675,0.7003676891326904
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.3764705955982208,0.250980406999588,0.9563048640418166,0.9787942202175297,0.8491597644467038,0.703576922416687,0.7015777826309204
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2549019753932953,0.20392157137393951,0.9640515390357606,0.9712440012799298,0.921936563711686,0.6737668514251709,0.6599264144897461
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.3137255012989044,0.20392157137393951,0.960767317963025,0.9719175828459031,0.9195092327643823,0.710049033164978,0.6742876768112183
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.19607843458652496,0.16470588743686676,0.9350521800603453,0.9680075210738345,0.9161408340697474,0.6620634198188782,0.6296185851097107
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.20392157137393951,0.1882352977991104,0.926224497026404,0.9922649168764366,0.9756317590238429,0.6534926891326904,0.6488970518112183
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.2078431397676468,0.1764705926179886,0.9341623258810793,0.9826899968324293,0.9344333112072432,0.6706112027168274,0.6525735855102539
TCGA-KL-8346-01Z-00-DX1.af2fc9c2-98b7-471f-9777-08c7cc8c734e_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.19607843458652496,0.16078431904315948,0.9409351049121598,0.9629794007488228,0.9060892988326559,0.6769837737083435,0.6378676891326904
