slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.16078431904315948,0.239215686917305,0.921925183038061,0.9837389324483742,0.9480649989308373,0.6355698108673096,0.6659160852432251
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.19607843458652496,0.24313725531101227,0.9155445989971014,0.9904360955959421,0.9616560758202345,0.6533854007720947,0.6649892926216125
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.16470588743686676,0.2078431397676468,0.9125026160064992,0.9911323164053268,0.9583513443415581,0.6370634436607361,0.6534926891326904
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.16470588743686676,0.23529411852359772,0.9139906499396052,0.9900135907040882,0.9715700559833286,0.6482306718826294,0.6703507900238037
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.1882352977991104,0.23137255012989044,0.9086811866699844,0.9935018064766387,0.9499030623720317,0.6445082426071167,0.6564797759056091
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.21960784494876862,0.2705882489681244,0.921898816988305,0.9879522012699851,0.945709319313561,0.6514246463775635,0.6832261085510254
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.18431372940540314,0.22745098173618317,0.9126756432080232,0.98909104438415,0.9346458269657437,0.6459711790084839,0.65446537733078
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.21568627655506134,0.30588236451148987,0.9514139618120727,0.9295026425317552,0.4265033305540344,0.640785813331604,0.5789675712585449
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.18431372940540314,0.22745098173618317,0.9146778151113718,0.9892376671140689,0.9609474893265544,0.6370634436607361,0.6519990563392639
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2078431397676468,0.27450981736183167,0.9210287373463559,0.9825081155772163,0.9267731923208596,0.638556957244873,0.6649892926216125
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.22745098173618317,0.27843138575553894,0.9228397553889733,0.9853667052642968,0.9159944223518137,0.638556957244873,0.6635262966156006
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.239215686917305,0.27843138575553894,0.916205398119112,0.9901984735733018,0.9524535759162968,0.6474341154098511,0.6698452830314636
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.21176470816135406,0.2862745225429535,0.9327731646345583,0.9743964704440541,0.9063426200354735,0.6467831134796143,0.6755131483078003
TCGA-KO-8407-01Z-00-DX1.4EB39EA8-2A33-48E1-88A6-EE3B544249AB_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.21960784494876862,0.2549019753932953,0.9179570925497783,0.9876225855138174,0.9006174594791302,0.6533854007720947,0.6534926891326904
