slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.05098039284348488,0.16862745583057404,0.9763298788315226,0.904446591311098,0.8319932423347348,0.3435278832912445,0.42801010608673096
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.0470588244497776,0.13725490868091583,0.9890482020825884,0.9833393955615339,0.9563463819690546,0.6159543395042419,0.6498544812202454
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.05098039284348488,0.14509804546833038,0.9491118760927492,0.9804619663998367,0.9242040539835419,0.6273054480552673,0.6532705426216125
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.054901961237192154,0.14901961386203766,0.9448784772287964,0.9821519827495396,0.298405003021703,0.3775811791419983,0.6635186672210693
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.062745101749897,0.14509804546833038,0.9263909327154889,0.9877825628286139,0.2927264761013631,0.3775811791419983,0.6669347286224365
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.0784313753247261,0.1725490242242813,0.9298745470395046,0.9688863642425674,0.8481932781145773,0.6310891509056091,0.6378216743469238
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.14509804546833038,0.23137255012989044,0.9100868266976029,0.9920485907727361,0.9318911750687997,0.6575750708580017,0.6840150356292725
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2666666805744171,0.32549020648002625,0.9262541588323795,0.9899992213811803,0.9626373149232597,0.6525735855102539,0.6729090213775635
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.23529411852359772,0.3019607961177826,0.9142543104371655,0.9836802503112254,0.9040788655431279,0.6438878774642944,0.6665364503860474
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.19607843458652496,0.2549019753932953,0.9128058255786936,0.9840840051295391,0.9638300184761479,0.6415824294090271,0.6757352948188782
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.05882352963089943,0.1411764770746231,0.9428202774697161,0.9902000465240991,0.28403459612821513,0.3863740861415863,0.6723039150238037
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.05098039284348488,0.1921568661928177,0.9538594129269446,0.97302690162605,0.18758522511426287,0.3198069930076599,0.7084865570068359
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.054901961237192154,0.1568627506494522,0.9455475157413556,0.9833415932802155,0.9736555125629246,0.3198069930076599,0.3753906488418579
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.09019608050584793,0.1921568661928177,0.9145080836660674,0.9946160943975177,0.16510561906180746,0.3225719928741455,0.7160385847091675
TCGA-UW-A7GL-01Z-00-DX1.BE2C0D9F-3F84-4363-9B79-01883E8F0306_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.13333334028720856,0.2235294133424759,0.9193693240898357,0.9913741423538479,0.19802374535969353,0.3713618218898773,0.7058364152908325
