slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9792070740111496,0.9943256648763005,0.9321308821828134,0.73046875,0.7397288680076599
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.47843137383461,0.5058823823928833,0.9986866411465277,0.998036535322799,0.9735952430127977,0.7358685731887817,0.7483149766921997
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9948734512005616,0.9940850614321257,0.8647599730864776,0.7160385847091675,0.7423560619354248
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.4117647111415863,0.46666666865348816,0.9876969420325917,0.9912003624286367,0.9514215212958962,0.702849268913269,0.7240885496139526
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.4156862795352936,0.35686275362968445,0.9509294856478056,0.9812944140169697,0.7551774644048679,0.6963924765586853,0.7189568281173706
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.34117648005485535,0.3176470696926117,0.9414096938077684,0.9838590873191528,0.8713277918606309,0.6919270753860474,0.702849268913269
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9958901919942785,0.9972099877117301,0.9539904689163015,0.7336856126785278,0.7440640330314636
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.30980393290519714,0.4470588266849518,0.997050298183544,0.9592041325585924,0.9555838110425245,0.6460248231887817,0.7163296937942505
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9974012962209211,0.9975267766684285,0.9680814280156278,0.7346047759056091,0.7451286315917969
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.2549019753932953,0.3921568691730499,0.9962395421535459,0.9499407429645673,0.9532828825728863,0.6231387853622437,0.6876914501190186
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.45098039507865906,0.49803921580314636,0.98505044978833,0.9933852158838147,0.9402488319595842,0.7213464975357056,0.73828125
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.4627451002597809,0.501960813999176,0.9950085772055612,0.9953270777184974,0.9428823048372919,0.7284926176071167,0.7403799295425415
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9868746508558255,0.9972796227229597,0.9707086407319588,0.7320542335510254,0.7397748231887817
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.29411765933036804,0.42352941632270813,0.9358069082346117,0.9610283747520505,0.971740392938827,0.6418964862823486,0.7026883959770203
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.29411765933036804,0.43529412150382996,0.921061694908551,0.9540793757108657,0.9650046791006371,0.6443474292755127,0.7071691155433655
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.41960784792900085,0.47058823704719543,0.9923752679861776,0.9922307096262799,0.9522682445758354,0.7053079605102539,0.7339154481887817
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.35686275362968445,0.43921568989753723,0.9753757574059762,0.9824954523278371,0.9568416736797914,0.6778110265731812,0.7223345041275024
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9953266176807434,0.9973438402192188,0.9590664777703442,0.7320542335510254,0.7406020164489746
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9657307268295978,0.991758710083573,0.9286948508235406,0.7320542335510254,0.7345664501190186
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3294117748737335,0.29411765933036804,0.9222349841226944,0.9953353027490841,0.9512174192855357,0.71875,0.7189568281173706
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.35686275362968445,0.29411765933036804,0.9540324401284686,0.9865786272621859,0.9101984310105204,0.721591591835022,0.7113970518112183
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3019607961177826,0.29019609093666077,0.9273878989718889,0.9916929177344764,0.9214863151768614,0.6992111206054688,0.6942937970161438
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.32156863808631897,0.2705882489681244,0.951046484993598,0.9787773736756369,0.8415449861952351,0.6901501417160034,0.6932215094566345
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.3176470696926117,0.2666666805744171,0.9591804113433338,0.9840980165360065,0.9133623086904532,0.6974494457244873,0.6836703419685364
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3176470696926117,0.2666666805744171,0.9599334916394904,0.9734279319142192,0.8583319621753155,0.6846660375595093,0.6719209551811218
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3333333432674408,0.27450981736183167,0.9617642842194248,0.9755780079475301,0.8722816197660179,0.6965609788894653,0.6819852590560913
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3019607961177826,0.27450981736183167,0.9515243696454261,0.9785878520700736,0.9070935406330581,0.6757352948188782,0.6672793626785278
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.29411765933036804,0.2666666805744171,0.9403929530140515,0.9858785849468628,0.953498123797031,0.6819239854812622,0.6709558963775635
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2823529541492462,0.2666666805744171,0.9276136582729249,0.992647104136801,0.957937262357311,0.6800551414489746,0.6682138442993164
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.32549020648002625,0.29019609093666077,0.963975736642712,0.9809279481220995,0.9241847911042526,0.6956341862678528,0.6769684553146362
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2823529541492462,0.250980406999588,0.93023708022365,0.9900869840319705,0.9505852591861091,0.6841222643852234,0.6719209551811218
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.27843138575553894,0.29019609093666077,0.9157983722260031,0.9930637076715039,0.9424630164936935,0.6742876768112183,0.6705652475357056
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.30588236451148987,0.30980393290519714,0.9260415825562215,0.9953631757409562,0.957999351841746,0.6912606954574585,0.6880438327789307
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.32549020648002625,0.2862745225429535,0.9484922739234825,0.9806030805794422,0.8658528255119816,0.6890318393707275,0.6783088445663452
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.364705890417099,0.3137255012989044,0.9590667077537609,0.9816170726179717,0.8221420823791501,0.7033241391181946,0.6991191506385803
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3176470696926117,0.29019609093666077,0.931306553116879,0.9891948949659609,0.8786645676774608,0.6839154362678528,0.6878982782363892
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.3294117748737335,0.30588236451148987,0.9409004994718551,0.9858811805437818,0.8757678102347499,0.6823299527168274,0.6830422878265381
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.4313725531101227,0.4117647111415863,0.9345742954085172,0.9899054611155201,0.8528623184923118,0.716521143913269,0.7286534905433655
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.43921568989753723,0.4274509847164154,0.9264848617677448,0.9928761981121761,0.8958049233814261,0.7308593988418579,0.7238204479217529
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.3921568691730499,0.3843137323856354,0.9209595264657464,0.9966281569331782,0.9677712997679873,0.7250076532363892,0.7272441983222961
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.3176470696926117,0.32549020648002625,0.9253198119441501,0.9885612485724493,0.8849478390461119,0.6846354007720947,0.6904565095901489
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.4588235318660736,0.4901960790157318,0.9986141345096986,0.9967802691004077,0.9583513443415581,0.7270220518112183,0.7376378774642944
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.3529411852359772,0.4588235318660736,0.9770219876376184,0.974724449401735,0.937957439607296,0.6747854948043823,0.7204043865203857
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.3843137323856354,0.45490196347236633,0.9579000100520565,0.9878171211176063,0.9494962472830598,0.6848958730697632,0.719921886920929
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.3960784375667572,0.46666666865348816,0.991661736764655,0.9874762104595738,0.9048260381592792,0.6851409673690796,0.7262407541275024
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.364705890417099,0.4274509847164154,0.9988135277609785,0.9898367240507578,0.9594088755218904,0.6769760847091675,0.7055376768112183
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.46666666865348816,0.49803921580314636,0.9886329367989308,0.9960924872173677,0.9598505867491866,0.7326516509056091,0.743704080581665
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9381452472723497,0.9936537341403847,0.9450750135373746,0.7243872880935669,0.7334558963775635
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.3137255012989044,0.3137255012989044,0.917660474490023,0.9969005434889242,0.96793276577156,0.7126761674880981,0.7201133966445923
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.33725491166114807,0.3019607961177826,0.9468312127888524,0.9871702137985838,0.8821709590457407,0.7096430659294128,0.7089920043945312
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.27450981736183167,0.2705882489681244,0.9254862476332351,0.9942659752724998,0.9424129392885365,0.6895909905433655,0.6916360855102539
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.3529411852359772,0.25882354378700256,0.9778624054735919,0.9685448135443975,0.8769629365926114,0.7124617099761963,0.6806602478027344
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3176470696926117,0.2862745225429535,0.9407076977330141,0.9835597444827757,0.850373012676596,0.7042739391326904,0.6880438327789307
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.2823529541492462,0.27450981736183167,0.9209578785876367,0.9942918134040225,0.960385531730457,0.6819852590560913,0.676685094833374
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.22745098173618317,0.21960784494876862,0.9218114794484882,0.9944518209345363,0.989191420062131,0.6714383959770203,0.6719209551811218
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.2862745225429535,0.23529411852359772,0.9415085664943535,0.9806983633140083,0.9337797854080789,0.6846660375595093,0.6658930778503418
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.25882354378700256,0.25882354378700256,0.9174627291168527,0.9956285202236699,0.9662558973184535,0.6773437261581421,0.6756280660629272
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.2705882489681244,0.25882354378700256,0.9221937871699506,0.9938725467355765,0.9486329211414842,0.6769837737083435,0.6756280660629272
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.3176470696926117,0.2862745225429535,0.957331492104192,0.9844345250651838,0.9149297514280361,0.6943933963775635,0.6783088445663452
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.2980392277240753,0.26274511218070984,0.9534013028124335,0.9812912789348188,0.8697434489250677,0.677619457244873,0.6695848703384399
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.29411765933036804,0.27450981736183167,0.9313147925074278,0.9916472440304749,0.9422013773197502,0.6841222643852234,0.6709558963775635
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.3019607961177826,0.2705882489681244,0.9393828037327735,0.9831897191851925,0.9163480465407732,0.6832950115203857,0.6658930778503418
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.3019607961177826,0.27450981736183167,0.9440001581962986,0.9886484457917393,0.9239536991695311,0.6846277713775635,0.6793351173400879
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.27843138575553894,0.2666666805744171,0.9159334982310029,0.993568318798071,0.9323856886018806,0.6909006834030151,0.6806602478027344
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.2980392277240753,0.2823529541492462,0.9362122862496107,0.9907127743877627,0.9293176983452347,0.6769837737083435,0.6746323108673096
TCGA-UW-A7GR-11Z-00-DX1.33EC231A-1C19-48A5-B37E-14C79191DDD6_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.35686275362968445,0.27843138575553894,0.9735680351195782,0.9561126779381629,0.7146271779807079,0.6791666746139526,0.6729472875595093
