slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.3490196168422699,0.49803921580314636,0.9680789531359945,0.9760945492943792,0.7198701562182415,0.7249616980552673,0.7084559202194214
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.23529411852359772,0.26274511218070984,0.9190529314927633,0.9932674404013162,0.9537442328166489,0.6579962968826294,0.6662760376930237
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.23529411852359772,0.27843138575553894,0.9255076700486619,0.9916190381892964,0.9633902576803368,0.6488970518112183,0.6616268157958984
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.24705882370471954,0.2823529541492462,0.9229864165407413,0.9883932246690486,0.9417224169054963,0.6437423229217529,0.6620634198188782
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.2235294133424759,0.25882354378700256,0.9142279443874095,0.9926748544446776,0.9436062224680318,0.6519531011581421,0.6662760376930237
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9907389250231939,0.9861711265534482,0.8112222029106733,0.7342830896377563,0.725045919418335
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.49803921580314636,0.47843137383461,0.9999044230696343,0.996091327319356,0.9099042713644245,0.7404181957244873,0.7346431016921997
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.998479008504699,0.9938595020590495,0.9127324749641407,0.7408088445663452,0.7416130900382996
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.24705882370471954,0.3450980484485626,0.9601988000151604,0.9235625445433019,0.3701709572940511,0.6617341041564941,0.6139858961105347
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.24705882370471954,0.2823529541492462,0.9212100039384287,0.9898161297278006,0.9495877502943624,0.6719209551811218,0.678347110748291
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.4156862795352936,0.3843137323856354,0.9326693483136439,0.9945797337710894,0.9352569578467919,0.6977788209915161,0.6853170990943909
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.23137255012989044,0.26274511218070984,0.9260943146557336,0.9911855717885606,0.9338486163176642,0.6705652475357056,0.6783701181411743
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.250980406999588,0.40392157435417175,0.9721937047760452,0.938954874344693,0.527876490093742,0.6867493391036987,0.685431957244873
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.239215686917305,0.25882354378700256,0.9181136409702048,0.9941511815547633,0.9649836779106676,0.6585094928741455,0.6656020283699036
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.23529411852359772,0.2980392277240753,0.9355827968116854,0.9715380181845855,0.8557887869833017,0.6482306718826294,0.6563801765441895
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.250980406999588,0.2862745225429535,0.9273318711161572,0.9917872371489805,0.9488562196399661,0.6466988325119019,0.6624540090560913
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.23137255012989044,0.29019609093666077,0.9324501805250469,0.9771346879319671,0.853452463732142,0.6519531011581421,0.6649892926216125
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.4588235318660736,0.43529412150382996,0.9988250629077469,0.9922521103320898,0.8375233741948098,0.73046875,0.69921875
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.43529412150382996,0.4156862795352936,0.9999307891193904,0.9917114559133844,0.8494281718740206,0.7077206373214722,0.6860753297805786
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.43921568989753723,0.40784314274787903,0.9977506463801885,0.9829683094703238,0.6752882564400384,0.7042739391326904,0.654296875
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.27843138575553894,0.40392157435417175,0.9647106902796614,0.9556325964353334,0.6580784956848404,0.695427417755127,0.6840150356292725
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.23529411852359772,0.2666666805744171,0.9155907395841745,0.9944201505716443,0.966603448651607,0.6617341041564941,0.6748161315917969
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.24313725531101227,0.25882354378700256,0.9250264896406143,0.9930788301879857,0.9621882018508835,0.6593979597091675,0.6655943393707275
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.33725491166114807,0.4901960790157318,0.9533139652726167,0.9688373668954924,0.5835137903758747,0.7174478769302368,0.6916360259056091
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.42352941632270813,0.3960784375667572,0.9903879269858167,0.9886852178207819,0.7915562101128405,0.7126761674880981,0.6696385145187378
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.24705882370471954,0.3019607961177826,0.9420869717108765,0.9883256088864572,0.8580478083813062,0.6867493391036987,0.6987591981887817
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.23529411852359772,0.26274511218070984,0.9201355874108704,0.9935062850936305,0.9365211789677235,0.6570925712585449,0.6677082777023315
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.25882354378700256,0.27843138575553894,0.9303952765221862,0.9931070197468372,0.9557073885678771,0.6742876768112183,0.6769301891326904
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2235294133424759,0.27450981736183167,0.92857601908902,0.9790209767617669,0.9054080267899063,0.6556755304336548,0.6698452830314636
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.239215686917305,0.27450981736183167,0.9140648044545441,0.9923935044174989,0.951268436578069,0.6519531011581421,0.6585248112678528
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.24313725531101227,0.27843138575553894,0.9181284718731925,0.9912199466483527,0.92912296876791,0.6668428182601929,0.6762178540229797
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.29411765933036804,0.32156863808631897,0.924517295304701,0.9945003256307562,0.9401151265224645,0.6917356252670288,0.7045266628265381
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.48627451062202454,0.4470588266849518,0.9990541179650023,0.9950017224964383,0.903761464183174,0.7365732192993164,0.7098804712295532
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3294117748737335,0.49803921580314636,0.9833712619944928,0.9627908432429049,0.734499494773747,0.7113970518112183,0.7321231365203857
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2666666805744171,0.3019607961177826,0.9327336155599243,0.9848902102790793,0.9273158846840602,0.6622012853622437,0.6832950115203857
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2549019753932953,0.2823529541492462,0.9217851133987321,0.9932730756981438,0.9413925246541043,0.6682138442993164,0.6819239854812622
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.26274511218070984,0.3019607961177826,0.9330038675699236,0.9905180495667347,0.9224134356208872,0.6854549646377563,0.6939108371734619
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2705882489681244,0.29411765933036804,0.9257317814715881,0.9949252711496747,0.9331313067541134,0.6917356252670288,0.7004825472831726
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.4745098054409027,0.4588235318660736,0.9987344296117104,0.996440277062466,0.9242618474396894,0.7306678891181946,0.7223345041275024
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2549019753932953,0.2823529541492462,0.9263497357627452,0.9939020019922739,0.9381261173582277,0.6709558963775635,0.6890318393707275
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.23137255012989044,0.2705882489681244,0.9266595368473785,0.9933387201116561,0.9515644448258561,0.65625,0.6723039150238037
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.24313725531101227,0.25882354378700256,0.9210270894682462,0.9933779119620498,0.923924820803371,0.6585094928741455,0.6706112027168274
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.250980406999588,0.2823529541492462,0.9352433339210765,0.9936265271652949,0.956552691187471,0.6678078770637512,0.6740962266921997
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.23137255012989044,0.2823529541492462,0.9353652769011982,0.9836923841281857,0.9279219014569342,0.6719209551811218,0.6928921937942505
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.24705882370471954,0.27450981736183167,0.9200169401869682,0.9920852237188869,0.926811934994939,0.6533854007720947,0.6720051765441895
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.23137255012989044,0.2666666805744171,0.9214505941424525,0.9916883498859601,0.9439678112957504,0.6658930778503418,0.6740962266921997
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.9968261867606177,0.9906917956813485,0.7810142700328623,0.7415134906768799,0.7166590094566345
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.4627451002597809,0.43529412150382996,0.9995204674700622,0.9954634014602765,0.9187901388024737,0.7221966981887817,0.7102558016777039
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.4901960790157318,0.4745098054409027,0.9979566311439075,0.9966544088895456,0.927121993037236,0.7386565804481506,0.7330422401428223
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2666666805744171,0.3137255012989044,0.9573446751290701,0.961372386541074,0.7658534479035567,0.6636029481887817,0.6846277713775635
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.2549019753932953,0.2823529541492462,0.9318734231866337,0.9822208836196653,0.9126352902590078,0.6437423229217529,0.6585248112678528
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.26274511218070984,0.27450981736183167,0.9266710719941468,0.9935697523593482,0.922425629290522,0.6732766628265381,0.6823299527168274
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.27843138575553894,0.3137255012989044,0.9272840826509745,0.9930921021157344,0.9077249045517357,0.689177393913269,0.7066175937652588
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2862745225429535,0.3294117748737335,0.9191188466171534,0.9945944140377405,0.9307417008636633,0.7040671110153198,0.7122012972831726
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.3803921639919281,0.4588235318660736,0.9520467470062175,0.9833343832892539,0.8461134804552151,0.7215379476547241,0.7307597994804382
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.47058823704719543,0.4588235318660736,0.9991200330893925,0.9794433380264344,0.5767559833506388,0.7283854484558105,0.6786304712295532
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.239215686917305,0.2549019753932953,0.919852152375993,0.9944896790451084,0.947032314559605,0.6645067930221558,0.6714383959770203
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.239215686917305,0.2705882489681244,0.9183657663209968,0.9933273368882041,0.9499437630549034,0.6585094928741455,0.6720051765441895
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.24705882370471954,0.29411765933036804,0.9492766639037243,0.9737289615645248,0.8653675387151646,0.6570925712585449,0.678347110748291
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.23529411852359772,0.2705882489681244,0.9238317780110441,0.9928594305043584,0.9825389439162199,0.6622012853622437,0.6734374761581421
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.24313725531101227,0.2666666805744171,0.9277537279122537,0.9942272069152662,0.9628149869172851,0.65625,0.6662760376930237
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.239215686917305,0.2549019753932953,0.9185519765473987,0.9927353900736412,0.9488968306618001,0.6496783494949341,0.6598115563392639
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2235294133424759,0.24705882370471954,0.916810169385391,0.9932006262611194,0.9461431772110375,0.6579962968826294,0.6641544103622437
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2980392277240753,0.3803921639919281,0.9450284341367837,0.9817090830556678,0.8831461121732709,0.7003446817398071,0.7228400707244873
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.4901960790157318,0.45490196347236633,0.9998352121890248,0.9956637598279833,0.9375607899521147,0.7361060380935669,0.7204503417015076
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9875305063435068,0.9915017313959804,0.9080130239795929,0.731809139251709,0.7364429831504822
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.24705882370471954,0.26274511218070984,0.9221954350480603,0.9912873198561112,0.9474370205763822,0.6511259078979492,0.658363938331604
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.250980406999588,0.26274511218070984,0.9225134755232425,0.9957155457912082,0.9649311789346646,0.6709558963775635,0.6728247404098511
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2705882489681244,0.30980393290519714,0.93256223623651,0.9940552581781277,0.9593569813605773,0.6916360855102539,0.6965609788894653
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.2666666805744171,0.32549020648002625,0.9485054569483604,0.9881191721899739,0.9448226632998855,0.6916360855102539,0.7093290090560913
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.26274511218070984,0.2980392277240753,0.9283420203974353,0.993604580944786,0.9428838752205178,0.6830422878265381,0.6970741748809814
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.3333333432674408,0.3490196168422699,0.9175237006069135,0.9958759254379023,0.9286170535816157,0.7052849531173706,0.715004563331604
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.29019609093666077,0.48627451062202454,0.9642245662372846,0.9574617333558559,0.5723376380310317,0.7089920043945312,0.6931066513061523
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.43921568989753723,0.4156862795352936,0.9690314266834311,0.9925582220066183,0.8834100372561031,0.7138020992279053,0.6942938566207886
TCGA-UW-A7GU-01Z-00-DX1.30C1C11C-4113-4F8D-8372-5EE3DD33564D_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.35686275362968445,0.49803921580314636,0.9877760401818598,0.9713127994823004,0.6975183809120148,0.719921886920929,0.713457465171814
