slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.21960784494876862,0.2549019753932953,0.9146909981362499,0.9933133447631026,0.9399258081610027,0.6622012853622437,0.6748697757720947
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.21176470816135406,0.24313725531101227,0.9184778220324599,0.9916105345866911,0.9527605582353751,0.6622012853622437,0.6797564029693604
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.23529411852359772,0.2549019753932953,0.9126756432080232,0.9946038662014168,0.9440783520518503,0.672326922416687,0.6800551414489746
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.21176470816135406,0.239215686917305,0.9169156335844151,0.9900609737000685,0.9143134040599926,0.6627603769302368,0.6706112027168274
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.3137255012989044,0.501960813999176,0.9552403347829168,0.9708677336058879,0.690983947818793,0.7154871225357056,0.7047104835510254
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.18039216101169586,0.32156863808631897,0.9360013578515625,0.9593096975756581,0.8518842278171341,0.6627297401428223,0.7098115682601929
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.33725491166114807,0.47058823704719543,0.9564976657806575,0.9700226059349275,0.8140070677864231,0.7115119695663452,0.7283624410629272
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.29019609093666077,0.3686274588108063,0.9568470159399249,0.9504598682092682,0.5414901022139935,0.6736979484558105,0.6361902952194214
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2823529541492462,0.32549020648002625,0.928722680240788,0.9923227354448088,0.9660138123351381,0.6736979484558105,0.6936197876930237
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.2980392277240753,0.3333333432674408,0.9308336120993802,0.9910269482947786,0.9182422497876412,0.689338207244873,0.7009880542755127
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2980392277240753,0.3490196168422699,0.9595561275523572,0.9411652283267246,0.39884325471781173,0.6746323108673096,0.6039062738418579
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2705882489681244,0.2823529541492462,0.9386462022177143,0.9750880256447333,0.824419674813299,0.6511335372924805,0.6363587379455566
TCGA-KM-A7QL-01Z-00-DX1.2447532C-3635-4F36-952E-F5A5A566A7DB_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2980392277240753,0.34117648005485535,0.9241860718046407,0.9922067109322064,0.9428638258058026,0.6736979484558105,0.6944392919540405
