slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.2980392277240753,0.34117648005485535,0.9280602332406677,0.9895695663271528,0.9080223211999275,0.6806602478027344,0.6956341862678528
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.3019607961177826,0.3137255012989044,0.9164130307609407,0.995585887074202,0.9427535692643603,0.6819852590560913,0.6868336200714111
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.29411765933036804,0.30980393290519714,0.9189524109280685,0.9940406025353106,0.9306244949785472,0.6783088445663452,0.6876914501190186
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.3019607961177826,0.32549020648002625,0.9222728853192187,0.9899010061267549,0.8744159454290091,0.6830422878265381,0.6791819334030151
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.3176470696926117,0.3450980484485626,0.921254496647392,0.9947897415307584,0.9398760002118659,0.6878982782363892,0.6992111206054688
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.29411765933036804,0.32156863808631897,0.9175187569725842,0.9947501337918487,0.9380467320364149,0.676685094833374,0.6936120986938477
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.27843138575553894,0.29019609093666077,0.9174116448954504,0.99463644145613,0.9322582679813162,0.6759880781173706,0.6811428070068359
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2980392277240753,0.3019607961177826,0.916869492997342,0.994409592965868,0.9342716574834932,0.6806602478027344,0.6850107312202454
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.29019609093666077,0.3529411852359772,0.9463450887464756,0.9572343963979463,0.5633508118972232,0.6806602478027344,0.6426547169685364
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2862745225429535,0.30980393290519714,0.9201570098262972,0.9911632155886678,0.8948738647829572,0.6830422878265381,0.6868336200714111
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.29019609093666077,0.32156863808631897,0.9295598023205419,0.9898544518818648,0.9146811890173779,0.6854549646377563,0.6952358484268188
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2823529541492462,0.30980393290519714,0.9201685449730654,0.9929177898784982,0.9251875267335478,0.6867493391036987,0.6886106133460999
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.3137255012989044,0.34117648005485535,0.9224871094734864,0.9936538371949751,0.9281991166187721,0.6930147409439087,0.703576922416687
TCGA-KL-8333-01Z-00-DX1.830e3f78-ba43-4b42-b2b5-f3be10d2b781_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.3019607961177826,0.3294117748737335,0.9186409619653253,0.995576707539063,0.9421125877765092,0.6916360855102539,0.7013787031173706
