slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9746160855973806,0.9962910122764466,0.9441185551095013,0.7288832664489746,0.7416130304336548
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.29019609093666077,0.27450981736183167,0.9225217149137912,0.9925924340352652,0.9376896642875033,0.6797564029693604,0.6756280660629272
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.27843138575553894,0.27450981736183167,0.9177626429328275,0.9922518095501051,0.9324935332589291,0.6791819334030151,0.6682138442993164
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.3019607961177826,0.26274511218070984,0.9380661491230816,0.9846798233292755,0.9130237825593625,0.6790211200714111,0.6682138442993164
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.3529411852359772,0.2705882489681244,0.9667260452078881,0.9698407267380674,0.8252956393199533,0.6977788209915161,0.6846354007720947
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.29411765933036804,0.26274511218070984,0.9345446336025417,0.982592537260154,0.8077052689101683,0.6494332551956177,0.6746323108673096
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2823529541492462,0.2549019753932953,0.9378189674066189,0.9853142203452617,0.9160985083260076,0.6791819334030151,0.6709558963775635
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2823529541492462,0.2549019753932953,0.9336844412292512,0.9854880166071172,0.8722791072815297,0.6606005430221558,0.6695848703384399
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3019607961177826,0.2862745225429535,0.9295713374673102,0.9921638790531434,0.953446867070813,0.6895450353622437,0.6846354007720947
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.30588236451148987,0.2823529541492462,0.9311318780372453,0.9901484143952239,0.876572863228768,0.6778109669685364,0.6793351173400879
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.32156863808631897,0.27843138575553894,0.9611364426596094,0.9695775897230434,0.6981706124810767,0.6454963684082031,0.6700520515441895
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.29411765933036804,0.25882354378700256,0.9373987584886321,0.9851268828624578,0.8934043903568406,0.6677082777023315,0.6650046110153198
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2705882489681244,0.26274511218070984,0.9219993375529999,0.9918664654017383,0.9308882497427277,0.6786994338035583,0.6672793626785278
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2705882489681244,0.25882354378700256,0.9209479913189781,0.9937858322761207,0.9559752495525348,0.6692095994949341,0.6672793626785278
