slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.3019607961177826,0.3490196168422699,0.921859267913671,0.9955874043886229,0.9389405922772143,0.712890625,0.7259880304336548
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.27450981736183167,0.3450980484485626,0.9411822866286227,0.9794563854335028,0.7598464888127655,0.7003676891326904,0.6957337856292725
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.22745098173618317,0.2666666805744171,0.9303952765221862,0.9925440938118847,0.9036458864047664,0.678010106086731,0.6983991861343384
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.2705882489681244,0.3019607961177826,0.9271374214992065,0.9947546266591961,0.9324150983071252,0.6941635608673096,0.7048712968826294
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.29019609093666077,0.3294117748737335,0.9224871094734864,0.9952237145221147,0.9205489121407449,0.7040671110153198,0.7178155183792114
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2705882489681244,0.30588236451148987,0.9266133962603054,0.9936668813621105,0.935286548967397,0.684160590171814,0.6957337856292725
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.29019609093666077,0.3529411852359772,0.9401490670538082,0.987694373425979,0.8784657903338374,0.7016314268112183,0.7181755304336548
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.24705882370471954,0.2666666805744171,0.9372784633866202,0.9951045648714177,0.9614475595740409,0.6817325353622437,0.6886106133460999
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.239215686917305,0.30980393290519714,0.9630249109733852,0.956548774600174,0.6341072744797418,0.6732766628265381,0.65446537733078
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.250980406999588,0.29019609093666077,0.9354278962693687,0.9910804770395896,0.9105208579318756,0.6783088445663452,0.6965609788894653
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.239215686917305,0.2823529541492462,0.9532793598323119,0.9765094073672048,0.9608537840618712,0.6481770277023315,0.6723039150238037
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9326660525574244,0.9932194629216374,0.9530370115633245,0.6532858610153198,0.6634114384651184
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.23137255012989044,0.26274511218070984,0.930416698937613,0.9930275998284346,0.9331705828500697,0.6672793626785278,0.6762178540229797
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2823529541492462,0.3450980484485626,0.945624966012514,0.9778366068726997,0.7629349600480486,0.6978707313537598,0.6978859901428223
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.27450981736183167,0.3333333432674408,0.9304265862062715,0.9886119461752162,0.8464849902161173,0.6978707313537598,0.7111366391181946
TCGA-KN-8427-01Z-00-DX1.8B2A5B0B-977E-4ED9-A9D2-23FFFBA43B7C_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.24313725531101227,0.2862745225429535,0.9388703136406407,0.9853726710540226,0.8863945306252112,0.685661792755127,0.7048712968826294
