slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.21568627655506134,0.2823529541492462,0.931126934402916,0.9747946689300421,0.8867313268672247,0.6496783494949341,0.6644377708435059
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.22745098173618317,0.2705882489681244,0.92126767967227,0.9890013387384091,0.9228864005327267,0.6556755304336548,0.6649892926216125
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.23137255012989044,0.3137255012989044,0.9531936701706049,0.9352028469054515,0.409406325832382,0.6593979597091675,0.5905331373214722
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.26274511218070984,0.32549020648002625,0.9282184295392039,0.9857289246330108,0.8975275031120369,0.684160590171814,0.7124617099761963
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2705882489681244,0.47058823704719543,0.9652544900558796,0.9520707618582933,0.5855104614388795,0.7028109431266785,0.6967678070068359
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.2862745225429535,0.40784314274787903,0.9503774464810387,0.9732457363868816,0.7889998042669096,0.7040671110153198,0.7170956134796143
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.4156862795352936,0.5058823823928833,0.9878370116719206,0.9714009945818576,0.6087326592669968,0.7238204479217529,0.7054533958435059
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2549019753932953,0.3529411852359772,0.9584602886093722,0.9510763464195702,0.6441308279523345,0.6769684553146362,0.6628446578979492
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.22745098173618317,0.2705882489681244,0.918370709955326,0.9941658268764639,0.9644169911041429,0.6556755304336548,0.6734374761581421
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2235294133424759,0.27450981736183167,0.9229040226352537,0.9902152128920944,0.9234053187279073,0.6556755304336548,0.6748697757720947
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.21960784494876862,0.2980392277240753,0.9427576581015455,0.9584671957463964,0.7824391792953106,0.6482306718826294,0.6514246463775635
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.22745098173618317,0.29411765933036804,0.9300195603131628,0.9874787356892023,0.9700215291074649,0.6556755304336548,0.6771829128265381
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.32549020648002625,0.45490196347236633,0.9465049329231215,0.9726883318778162,0.7487820323383503,0.7089920043945312,0.722541332244873
TCGA-UW-A72T-01Z-00-DX1.1F6EC843-0D4C-4231-99D2-82174C9FF94D_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9995501292760377,0.9972686542426948,0.9269603026944702,0.7413066625595093,0.7374616861343384
