slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.24313725531101227,0.26274511218070984,0.9357558240132093,0.9900699288937106,0.9538262973916695,0.6574831604957581,0.6635262966156006
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.24705882370471954,0.2666666805744171,0.9447219288083699,0.9846281125771396,0.9201320951995486,0.6728247404098511,0.6917126178741455
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.32549020648002625,0.35686275362968445,0.9312785391890133,0.9906077509418534,0.951248029004371,0.7163755893707275,0.722541332244873
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2078431397676468,0.2666666805744171,0.9347160129259559,0.9853272603228881,0.9795327773788061,0.6289981603622437,0.6563801765441895
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2078431397676468,0.29019609093666077,0.9496606195032966,0.9377231245978702,0.8585895747811112,0.6346124410629272,0.6692478656768799
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.10588235408067703,0.1882352977991104,0.9237131307871419,0.9782084755720676,0.9638877469328425,0.6072840094566345,0.6494255661964417
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.1725490242242813,0.21568627655506134,0.9248798284888463,0.9747059845564487,0.8565826330531385,0.6105162501335144,0.6498544812202454
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.21176470816135406,0.24705882370471954,0.9373427306329005,0.9870908499423181,0.9625014923428197,0.6423943042755127,0.6635262966156006
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.23529411852359772,0.25882354378700256,0.9446032815844677,0.9876715041068724,0.9732333929609012,0.6532858610153198,0.6659160852432251
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2235294133424759,0.2823529541492462,0.9607706137192444,0.9443390032557182,0.6427763928343205,0.6526118516921997,0.619140625
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.239215686917305,0.2549019753932953,0.9477985172392769,0.976763545414495,0.9012085171685259,0.6444545984268188,0.6549862027168274
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9468031988609866,0.9847003172382619,0.9472852152919933,0.6641544103622437,0.666452169418335
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.23529411852359772,0.26274511218070984,0.9432371906314834,0.9843317551343229,0.9167932007866261,0.6511335372924805,0.6728401184082031
TCGA-KL-8339-01Z-00-DX1.5826ea77-f0a1-4b47-acd7-62a6ba878dec_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2705882489681244,0.25882354378700256,0.9715444408008028,0.9757648309681297,0.9164582601325966,0.677619457244873,0.6629595756530762
