slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.997501816785616,0.9962148186542842,0.9313892955912507,0.731694221496582,0.7383502125740051
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.21568627655506134,0.27450981736183167,0.9590469332164439,0.9755353154212081,0.8281234193221292,0.6564797759056091,0.6755897402763367
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.07450980693101883,0.3176470696926117,0.9781787980706643,0.910323252114064,0.22979904082580893,0.3197457194328308,0.7191100120544434
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.3921568691730499,0.4156862795352936,0.968566725056481,0.9783640869415733,0.6459191376090473,0.6796492338180542,0.6622319221496582
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.20000000298023224,0.27450981736183167,0.9625371390528985,0.9490246090650928,0.840500484786847,0.6163066625595093,0.6705422401428223
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.20000000298023224,0.2235294133424759,0.9508965280856105,0.981378304977976,0.9289045732209708,0.6258271932601929,0.6439414620399475
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.19607843458652496,0.250980406999588,0.9577401658754106,0.9567497918070808,0.7904703834291429,0.6202129125595093,0.6396062970161438
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.1764705926179886,0.2078431397676468,0.9376278135458876,0.9890722012870392,0.9760075719221484,0.6222120523452759,0.6366191506385803
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.18431372940540314,0.21568627655506134,0.960673388910769,0.9519043792778593,0.8203746587252935,0.6022135615348816,0.6260340213775635
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.1764705926179886,0.23529411852359772,0.9552831796137703,0.9674779926881916,0.9031533338681594,0.6005208492279053,0.6435738205909729
TCGA-KM-8443-01Z-00-DX1.A97D876A-6453-4335-B805-C54529D3915F_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.18431372940540314,0.239215686917305,0.954853083427125,0.962690183049623,0.9197349729891314,0.6222120523452759,0.6467141509056091
