slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.239215686917305,0.2705882489681244,0.9273549414096938,0.9842132654831435,0.8758802556073763,0.6746323108673096,0.6863510608673096
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.20000000298023224,0.21176470816135406,0.9161823278255754,0.99166544325143,0.9376500068724625,0.6415441036224365,0.650505542755127
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.18039216101169586,0.239215686917305,0.9305435855520638,0.9765927695666964,0.9216012304365846,0.6548177003860474,0.6769837737083435
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2705882489681244,0.3803921639919281,0.9616044400427789,0.952688266975921,0.5522380724193942,0.689338207244873,0.6624540090560913
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.23529411852359772,0.25882354378700256,0.9157934285916739,0.9954918638844519,0.9285101036539705,0.685661792755127,0.6868336200714111
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.21176470816135406,0.25882354378700256,0.9313708203631593,0.9729248479409853,0.8504545628907083,0.6554687023162842,0.6534926891326904
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2078431397676468,0.2235294133424759,0.9151062634199073,0.9937177706790611,0.980095708586035,0.6525735855102539,0.6519990563392639
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.1921568661928177,0.22745098173618317,0.9186014128906913,0.9893883116395397,0.923780456046321,0.6511259078979492,0.6576746702194214
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3607843220233917,0.4941176474094391,0.9917507221825816,0.9664623394851326,0.5979421759533552,0.7238204479217529,0.6939108967781067
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.501960813999176,0.48627451062202454,0.9805632776954755,0.9948723758342459,0.8756035189225151,0.7420879602432251,0.7322840690612793
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.43529412150382996,0.38823530077934265,0.9933195021430655,0.9858471362233023,0.746205109218745,0.7103554010391235,0.6562193632125854
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.32549020648002625,0.4000000059604645,0.9291989170145063,0.9921013516162903,0.942543151092494,0.7224264144897461,0.7363051176071167
TCGA-KL-8334-01Z-00-DX1.bc0857e2-938f-497a-ab63-38bc87e1af30_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9099714752299202,0.9950988855678584,0.9325425618052166,0.676685094833374,0.6841222643852234
