slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.16862745583057404,0.23137255012989044,0.9322788012016328,0.98399270251811,0.9673942686344681,0.6222120523452759,0.6443015336990356
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.1725490242242813,0.22745098173618317,0.9339349187019335,0.9859495340241374,0.9524126598862723,0.630583643913269,0.6509190797805786
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.1725490242242813,0.239215686917305,0.9295383799051152,0.9863916309555504,0.9614267129227059,0.6387637853622437,0.657429575920105
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.18431372940540314,0.23529411852359772,0.929752604059383,0.9907880522485055,0.9546785514359736,0.6415441036224365,0.6592754125595093
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9832971074795539,0.9953393182121099,0.8791077161735399,0.7410385608673096,0.7379825711250305
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.38823530077934265,0.3686274588108063,0.959332016129431,0.993019593525991,0.9142285726066561,0.6846354007720947,0.6696537733078003
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2078431397676468,0.29411765933036804,0.922696389993425,0.9774417877647357,0.9048629675733215,0.6617341041564941,0.6916360259056091
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.27450981736183167,0.43529412150382996,0.9218131273265979,0.9852219098733788,0.8987190400907111,0.710324764251709,0.7357307076454163
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.26274511218070984,0.3176470696926117,0.9140664523326538,0.9947278841658732,0.921562922165549,0.7040671110153198,0.7160385847091675
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9790637086156011,0.9778782902934785,0.5686471540760384,0.7370327711105347,0.6967141628265381
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9854212223630242,0.9915587934778648,0.8064617851897176,0.737660825252533,0.720703125
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2078431397676468,0.24705882370471954,0.9300014336539555,0.993551186508285,0.9672782007372257,0.65625,0.6654411554336548
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.20392157137393951,0.250980406999588,0.9298069840370048,0.9881085082820168,0.9431847187951009,0.6437423229217529,0.6582261323928833
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.20000000298023224,0.23529411852359772,0.931426848218891,0.9907336591171182,0.9617499376415576,0.6283930540084839,0.6388633251190186
