slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.47058823704719543,0.45098039507865906,0.9600438994728437,0.9883304003113393,0.8767618502019027,0.7301087379455566,0.7264016270637512
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.2823529541492462,0.25882354378700256,0.9259163438198803,0.9914077077592673,0.8935034054728476,0.6906326413154602,0.6854549646377563
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.2549019753932953,0.24705882370471954,0.9133067805240582,0.9945640462181895,0.933838782709321,0.6823299527168274,0.6793351173400879
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3019607961177826,0.23529411852359772,0.9391982413844813,0.9770613496971254,0.7877968856266473,0.6742110848426819,0.676685094833374
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.239215686917305,0.29019609093666077,0.9833778535069319,0.9786769143742149,0.9770936856137573,0.6296645402908325,0.6594668626785278
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.20392157137393951,0.2078431397676468,0.9792845242823078,0.9898534756951695,0.9828220586930376,0.6089844107627869,0.6163066625595093
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9923291273991045,0.9934519461818055,0.9140212730869771,0.7288296222686768,0.7356771230697632
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.46666666865348816,0.4588235318660736,0.9408560067628917,0.9938093570251231,0.9494451031284702,0.7293658256530762,0.7305606603622437
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.3450980484485626,0.26274511218070984,0.9389658905710062,0.9804821699775701,0.812069044457597,0.6974494457244873,0.6966222524642944
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.2862745225429535,0.25882354378700256,0.92837662583774,0.9907368446554632,0.9142285726066561,0.6945159435272217,0.6854549646377563
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.2666666805744171,0.25882354378700256,0.9219268309161708,0.994596608326225,0.9620733797651325,0.6850107312202454,0.678010106086731
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.27843138575553894,0.23529411852359772,0.9314482706343177,0.9845798673061747,0.8183574966068815,0.6619791984558105,0.676685094833374
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.41960784792900085,0.3294117748737335,0.9330186984729113,0.9870806556300107,0.9078642943427747,0.7258272171020508,0.7140624523162842
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.46666666865348816,0.4000000059604645,0.9648705344563073,0.9834120981309407,0.8427684909765704,0.721155047416687,0.7226792573928833
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.29019609093666077,0.250980406999588,0.9314169609502324,0.9831792628317442,0.7977340467554137,0.6714383959770203,0.6830422878265381
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.27450981736183167,0.25882354378700256,0.913328202939485,0.9943558044974365,0.9441989714978286,0.6955729722976685,0.6878982782363892
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.32549020648002625,0.2666666805744171,0.9459693725374522,0.9800058848086329,0.8132531225353692,0.6912606954574585,0.6854549646377563
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.41960784792900085,0.3764705955982208,0.9286155681636541,0.9939373066807534,0.9512786406932817,0.7258961200714111,0.7230238914489746
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.4156862795352936,0.3450980484485626,0.9424050121860587,0.9889611962183266,0.9515440245497809,0.7294347286224365,0.7241498231887817
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.45098039507865906,0.30980393290519714,0.946501637166902,0.9691442968343847,0.6159822419533424,0.6773897409439087,0.7040671110153198
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.32549020648002625,0.2862745225429535,0.9351889539434547,0.9869269505861823,0.8790492050274693,0.6942937970161438,0.6966222524642944
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.34117648005485535,0.2862745225429535,0.9349450679832114,0.9861976315779073,0.8850460015565804,0.7019684314727783,0.6991114616394043
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.47058823704719543,0.48627451062202454,0.9725924912786051,0.991827043344567,0.8621537803442644,0.7166590094566345,0.7345664501190186
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.45098039507865906,0.48235294222831726,0.9991216809675022,0.9952014544173747,0.926577149295446,0.7240885496139526,0.7326669692993164
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.45490196347236633,0.48235294222831726,0.9987278380992715,0.9970234861136855,0.96499417839139,0.726401686668396,0.7382276058197021
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.1882352977991104,0.250980406999588,0.9929586168370298,0.9712021564635551,0.9737463353572438,0.6027650237083435,0.634329080581665
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.40392157435417175,0.3294117748737335,0.9379046570683259,0.9908584836956353,0.9159944223518137,0.7200750708580017,0.7178002595901489
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.4941176474094391,0.3137255012989044,0.9532035574392633,0.965398532552598,0.5488198252095111,0.6891697645187378,0.7189568281173706
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3450980484485626,0.42352941632270813,0.9961175991734244,0.98428579274469,0.9505256582637979,0.6734145879745483,0.7053844928741455
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.29019609093666077,0.3450980484485626,0.9940495121456856,0.9834458119864421,0.949099937926652,0.644370436668396,0.6728401184082031
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.21960784494876862,0.2235294133424759,0.9102664454115658,0.9834890215702553,0.894170078041411,0.643022358417511,0.6454120874404907
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2235294133424759,0.16862745583057404,0.9947333815612327,0.9868354046485415,0.9725609756096495,0.6153109669685364,0.6068015098571777
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.27843138575553894,0.3686274588108063,0.9805187849865121,0.9725385878125989,0.9515031866267943,0.6430759429931641,0.6839154362678528
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9966811734869595,0.9947010168057282,0.9322974706165837,0.729243278503418,0.7356771230697632
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9726584064029952,0.9939025055933296,0.9511868115365857,0.7328125238418579,0.7371323108673096
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.4745098054409027,0.43921568989753723,0.9782298822920666,0.9824823945781941,0.818600359828314,0.7148284316062927,0.7301240563392639
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2705882489681244,0.239215686917305,0.9248106176082368,0.987664133661619,0.8680885217339388,0.6692095994949341,0.678010106086731
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2823529541492462,0.24313725531101227,0.9377102074513752,0.9854439761777393,0.8491191114514699,0.6797564029693604,0.676685094833374
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2862745225429535,0.24705882370471954,0.9408790770564283,0.9841718988207863,0.8287999999999243,0.669140636920929,0.6817325353622437
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2823529541492462,0.2549019753932953,0.9288347359522511,0.9884972618714646,0.8771936762800315,0.6728247404098511,0.676685094833374
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.29411765933036804,0.27450981736183167,0.9258998650387829,0.9922924405075808,0.9317391441388403,0.689338207244873,0.6903722286224365
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2705882489681244,0.24313725531101227,0.93037055835054,0.9893225342318236,0.8972906254425348,0.6714383959770203,0.6742876768112183
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.29019609093666077,0.2666666805744171,0.9306787115570635,0.9855107829648848,0.7969051876745957,0.6627067923545837,0.678010106086731
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2823529541492462,0.24313725531101227,0.9408428237380138,0.9832372378021803,0.8694058017900582,0.6769837737083435,0.678010106086731
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2666666805744171,0.24705882370471954,0.926077835874636,0.9887054327854596,0.8780709376727153,0.6700520515441895,0.6719209551811218
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.26274511218070984,0.250980406999588,0.9170573511018537,0.9963755786538949,0.9594711559266716,0.6895909905433655,0.6853400468826294
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3333333432674408,0.3137255012989044,0.9265985653573177,0.9939502001027766,0.9386921269342953,0.710209846496582,0.7028109431266785
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.3019607961177826,0.2549019753932953,0.952727320665545,0.9752659158181493,0.7002377823665056,0.6494255661964417,0.676685094833374
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3607843220233917,0.3333333432674408,0.9262871163945745,0.9916995926915895,0.8732067074310624,0.7126379013061523,0.7028109431266785
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.4627451002597809,0.47843137383461,0.9635225701625302,0.9912203211137339,0.9088039679854778,0.7268764972686768,0.7269531488418579
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.37254902720451355,0.29411765933036804,0.952999220553654,0.9752250439935627,0.7594067375703678,0.6956341862678528,0.6991114616394043
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.38823530077934265,0.27843138575553894,0.9475612227914726,0.9706960264766198,0.7080368802183762,0.691521167755127,0.6917356252670288
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.29411765933036804,0.26274511218070984,0.9272626602355477,0.9917039738373543,0.931191263715973,0.6981310844421387,0.6928768157958984
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.4274509847164154,0.3450980484485626,0.939186706237713,0.9862995601346404,0.848379906439157,0.7122012972831726,0.7150735855102539
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.3450980484485626,0.3176470696926117,0.9231231904238507,0.9937304812720047,0.9352076434732104,0.7162071466445923,0.7115119695663452
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.45098039507865906,0.48235294222831726,0.9953167304120849,0.9938284237823525,0.9223766072168268,0.7262637615203857,0.7302159667015076
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.27843138575553894,0.3294117748737335,0.9917573136950206,0.9797527898857685,0.9124413531977003,0.6347272992134094,0.6644377708435059
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.4588235318660736,0.48235294222831726,0.9706743611588537,0.9941212504446113,0.9269766275033525,0.7224341034889221,0.7306678891181946
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.3803921639919281,0.3294117748737335,0.9260036813596972,0.9922343316373728,0.924888406824817,0.719814658164978,0.7140624523162842
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.3019607961177826,0.24705882370471954,0.9440594818082496,0.9762502509929526,0.6869993647645224,0.6532858610153198,0.684160590171814
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.45490196347236633,0.48235294222831726,0.999508932323294,0.9956393241449579,0.9232058604419209,0.7204120755195618,0.7306678891181946
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.32549020648002625,0.25882354378700256,0.9353487981201006,0.9802602071073026,0.7922562893081053,0.6859604716300964,0.684160590171814
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.32549020648002625,0.2862745225429535,0.9657505013669149,0.9693952936276883,0.6832203389829983,0.6327742338180542,0.6705652475357056
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.20392157137393951,0.1764705926179886,0.9210715821772095,0.9822997130001103,0.8501441750408719,0.6437423229217529,0.6482306718826294
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.21568627655506134,0.16470588743686676,0.9285463572830445,0.9793618184167376,0.8528818485128674,0.6460248231887817,0.6482306718826294
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2235294133424759,0.1882352977991104,0.929825110696212,0.9859337408869173,0.9153207079827737,0.6554687023162842,0.6542586088180542
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.23529411852359772,0.22745098173618317,0.9116242969740014,0.9951393153185683,0.9601567744309392,0.685661792755127,0.6791130304336548
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.22745098173618317,0.2705882489681244,0.9957484744768399,0.979772853160313,0.9511664074649058,0.6198759078979492,0.6382123231887817
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.47058823704719543,0.4274509847164154,0.9581455438904095,0.9887525712424675,0.9118315391179131,0.7357307076454163,0.7264016270637512
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.27843138575553894,0.2549019753932953,0.9251731507923822,0.9863500177994141,0.7949407483102248,0.6613434553146362,0.6753599643707275
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.24705882370471954,0.21960784494876862,0.9229847686626316,0.9911441269750633,0.9280728376326799,0.6823299527168274,0.6756280660629272
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.3176470696926117,0.27843138575553894,0.9385984137525315,0.9867193621165447,0.8845467149425094,0.7013787031173706,0.689338207244873
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.38823530077934265,0.26274511218070984,0.9508569790109765,0.9755309383961827,0.8645744981622001,0.717846155166626,0.6928768157958984
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.35686275362968445,0.2980392277240753,0.9407538383200872,0.984709671581538,0.8784744923228451,0.7139322757720947,0.7040671110153198
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.3803921639919281,0.32549020648002625,0.9396464642303338,0.9906106434013803,0.9247533838035282,0.7190946340560913,0.710324764251709
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.4588235318660736,0.43921568989753723,0.952661405541155,0.9898419972123081,0.9014047285071557,0.7281709909439087,0.7247395515441895
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.24705882370471954,0.250980406999588,0.9120395622576589,0.9951190411882829,0.9379971230325629,0.683310329914093,0.6830422878265381
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.27450981736183167,0.26274511218070984,0.9224475603988525,0.9906885138480899,0.8900330191992202,0.6809896230697632,0.6756280660629272
