slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.18039216101169586,0.16862745583057404,0.9287391590218854,0.9837046463507869,0.9462643248894613,0.6238127946853638,0.6142080426216125
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.1764705926179886,0.16078431904315948,0.9323990963036446,0.9880700903432301,0.963913827960157,0.6190104484558105,0.6089000701904297
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.1764705926179886,0.1568627506494522,0.9353817556822956,0.9823363285702083,0.938662889039143,0.6206111907958984,0.6121323108673096
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.18431372940540314,0.14509804546833038,0.9450943492611739,0.9710595809123556,0.9115597384868668,0.6218290328979492,0.6068244576454163
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.1882352977991104,0.1725490242242813,0.9288891159298729,0.9782535093134449,0.9250896243569465,0.6242417097091675,0.6289751529693604
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.22745098173618317,0.21960784494876862,0.9314219045845616,0.9911572231168501,0.9473256919443938,0.6678078770637512,0.6641007661819458
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9551974899520632,0.995735337146823,0.9403444034439348,0.7295496463775635,0.737660825252533
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.23529411852359772,0.2078431397676468,0.9216120861972081,0.9950096264250267,0.9435761025694586,0.7032475471496582,0.7016314268112183
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2078431397676468,0.16470588743686676,0.9584487534626038,0.966691880323108,0.8906911850319303,0.6388633251190186,0.638556957244873
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.1764705926179886,0.1725490242242813,0.9242882402474454,0.988873894517058,0.9640846142138657,0.6222120523452759,0.6289751529693604
