slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.21960784494876862,0.2078431397676468,0.9325572926021808,0.9884520913947686,0.9713290695635873,0.6357229948043823,0.6341911554336548
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.24313725531101227,0.21960784494876862,0.952753686715301,0.9804282267481784,0.9353260067077716,0.6540900468826294,0.6400505304336548
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.239215686917305,0.21960784494876862,0.9436194983529458,0.9870156351414746,0.9387119993224513,0.6755974292755127,0.6599264144897461
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.4431372582912445,0.3294117748737335,0.914005480842593,0.9932651036851168,0.927189845889956,0.7228400707244873,0.717578113079071
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9967915813203129,0.9926597236515512,0.8912405531435027,0.726677417755127,0.7324065566062927
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9508108384239035,0.9949124590193825,0.9666561297564921,0.7299095988273621,0.7316789627075195
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.46666666865348816,0.45490196347236633,0.9263826933249402,0.9932210218418791,0.9324739232838858,0.7259880304336548,0.7224264144897461
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.23137255012989044,0.21568627655506134,0.9319212116518165,0.988600616678704,0.9329055333472615,0.6454120874404907,0.6415441036224365
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.23137255012989044,0.21568627655506134,0.9341409034656525,0.9874618175199229,0.9404042332081037,0.6555683016777039,0.6415441036224365
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.23137255012989044,0.2235294133424759,0.9329049948833384,0.9874506302953648,0.9670988778502528,0.654748797416687,0.6430376768112183
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.23529411852359772,0.2235294133424759,0.9448372802760525,0.9890968604636928,0.9681969539820986,0.6463848352432251,0.6378676891326904
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.23137255012989044,0.21960784494876862,0.9419057051188038,0.9804219495425075,0.9148828620649582,0.6454963684082031,0.623161792755127
