slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.3490196168422699,0.49803921580314636,0.9656120796056957,0.9616079182391831,0.5185748285197724,0.7164062261581421,0.6814414858818054
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.3333333432674408,0.3764705955982208,0.9370378731825965,0.980774315838763,0.7394665087927873,0.6991191506385803,0.6846277713775635
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.24313725531101227,0.3137255012989044,0.9323447163260228,0.9813192064331036,0.8691075873693263,0.6613434553146362,0.6714154481887817
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.21176470816135406,0.2823529541492462,0.9299173918703582,0.9785951849610118,0.7987498423791906,0.654021143913269,0.6476409435272217
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.23529411852359772,0.2823529541492462,0.921832901863915,0.9905788621721355,0.9472143894726837,0.6532858610153198,0.6695542335510254
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.21960784494876862,0.30980393290519714,0.9390219184267378,0.9621709422999499,0.6913482077427466,0.6585094928741455,0.6393305659294128
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2666666805744171,0.3137255012989044,0.9297427167907244,0.9833116286875709,0.8900687509408451,0.6636029481887817,0.6728401184082031
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2666666805744171,0.32549020648002625,0.926283820638355,0.9831436172583897,0.8421602423481912,0.6709558963775635,0.6692478656768799
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.27450981736183167,0.32549020648002625,0.939180114725274,0.9631220271221427,0.5086931332564397,0.6732766628265381,0.6122778654098511
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.27450981736183167,0.3294117748737335,0.9374251245383881,0.9715982167868288,0.7929176014228442,0.6658930778503418,0.6654411554336548
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.27450981736183167,0.3137255012989044,0.923905932525983,0.9907939767553903,0.9216395418926107,0.6714383959770203,0.6848958730697632
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2666666805744171,0.3294117748737335,0.9339052568959579,0.9773907249683552,0.8446226522914354,0.6622012853622437,0.6752297878265381
