slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.4156862795352936,0.4901960790157318,0.9844753403280266,0.9675031020272592,0.49678452989152005,0.7272441983222961,0.6814414858818054
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.3960784375667572,0.4117647111415863,0.9226436578939129,0.9963084495874058,0.9484401570002088,0.7247395515441895,0.7281249761581421
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.38823530077934265,0.3686274588108063,0.9949855069120247,0.9907077565902218,0.884264475665239,0.693037748336792,0.6704963445663452
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.34117648005485535,0.3764705955982208,0.9369538313989991,0.9863858241784093,0.8802533103050364,0.7003676891326904,0.7083640098571777
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.3686274588108063,0.4156862795352936,0.9410817660639278,0.9892330368402906,0.9074889867840484,0.7113741040229797,0.7333409786224365
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.3607843220233917,0.4156862795352936,0.9507086699810988,0.97188702844779,0.6082191405017209,0.7113970518112183,0.6840073466300964
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.35686275362968445,0.3686274588108063,0.9219680278689146,0.9962038271040906,0.9344980926888939,0.7138863205909729,0.717409610748291
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.35686275362968445,0.3843137323856354,0.9239108761603122,0.9954815919205833,0.9264343320378456,0.7089920043945312,0.7160385847091675
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.3607843220233917,0.3921568691730499,0.924635942528603,0.9945779660237177,0.9248498247954985,0.710324764251709,0.7223345041275024
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.38823530077934265,0.4274509847164154,0.9290341292035311,0.992436682704802,0.9025974025973108,0.7189568281173706,0.7282858490943909
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3490196168422699,0.4588235318660736,0.9636840622172859,0.9607648811440803,0.4649972038806819,0.712890625,0.6740808486938477
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.3607843220233917,0.4000000059604645,0.924331085078299,0.9935201688709431,0.9073998281012455,0.7162607312202454,0.7268764972686768
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.34117648005485535,0.35686275362968445,0.9188815521693492,0.9959085865283922,0.93454733225834,0.7040671110153198,0.7126761674880981
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.3607843220233917,0.3764705955982208,0.9237032435184834,0.9953816834521865,0.9311032715970633,0.7164062261581421,0.7203431129455566
TCGA-KN-8425-01Z-00-DX1.1D2AB7D2-6AC3-4785-9FBC-40AEED5DE558_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.34117648005485535,0.364705890417099,0.9251797423048213,0.9935742579701015,0.9112599930125043,0.7101945281028748,0.7126761674880981
