slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.30980393290519714,0.2823529541492462,0.9426225320965459,0.9865426780145705,0.9477205206573464,0.6886106133460999,0.6756280660629272
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.35686275362968445,0.27843138575553894,0.9705557139349517,0.9660497435365352,0.8492942927286227,0.7010952830314636,0.6806602478027344
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.2862745225429535,0.2823529541492462,0.9188024540200811,0.9944015913350298,0.9542471000924362,0.6919270753860474,0.6867493391036987
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.32156863808631897,0.2823529541492462,0.9267353392404271,0.9864328369267245,0.8655618021393705,0.703010082244873,0.6978707313537598
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.32549020648002625,0.2980392277240753,0.9247595333868345,0.9921960105956342,0.9224257173462167,0.7114430665969849,0.7028109431266785
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2549019753932953,0.3294117748737335,0.9786336124289559,0.9780414826955495,0.9455983963148357,0.6242877244949341,0.6641544103622437
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3921568691730499,0.45490196347236633,0.9604047847788795,0.9873133805060836,0.9304159936225922,0.695036768913269,0.7184053063392639
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.3607843220233917,0.3294117748737335,0.934847843174736,0.9910008452387369,0.9307514693533868,0.719814658164978,0.7150735855102539
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.25882354378700256,0.24313725531101227,0.929625717444932,0.9908931766752228,0.9553264604809968,0.6591375470161438,0.6570925712585449
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.23137255012989044,0.21960784494876862,0.9180988100672169,0.9923665046025741,0.9528975777430633,0.6423943042755127,0.6422641277313232
TCGA-KN-8421-01Z-00-DX1.A90EB3F7-DE68-4078-BB5B-B35561F96071_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2666666805744171,0.21568627655506134,0.9504977415830506,0.9690321511486307,0.7816215549228548,0.6310125589370728,0.6422641277313232
