slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.21960784494876862,0.24705882370471954,0.9147091247954572,0.9949296894539091,0.9798466400016596,0.6532858610153198,0.6634114384651184
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.18431372940540314,0.22745098173618317,0.9353372629733324,0.9720045185264343,0.9250524163684141,0.6433364152908325,0.6525735855102539
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.21568627655506134,0.21960784494876862,0.9294460987309691,0.9772579119637195,0.8239578591401979,0.6182445287704468,0.6488970518112183
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.4745098054409027,0.48627451062202454,0.9711407106639136,0.9986448156318941,0.9634185888382276,0.7330422401428223,0.739008903503418
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.2705882489681244,0.3843137323856354,0.9640086942049071,0.9364227231903075,0.6970805153471328,0.6456954479217529,0.6508884429931641
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2549019753932953,0.3764705955982208,0.9550310542629783,0.9445989970396048,0.7965544497538177,0.64860600233078,0.6658930778503418
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.3450980484485626,0.4941176474094391,0.9732170370822011,0.9705619979913149,0.6230754120125027,0.7190946340560913,0.6890624761581421
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.3294117748737335,0.4274509847164154,0.9415168058849023,0.9808723089716262,0.8925721912881484,0.7055376768112183,0.739797830581665
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.4431372582912445,0.4901960790157318,0.9803226874914517,0.9831394914209644,0.7114603721772143,0.7210248112678528,0.7030254602432251
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.4117647111415863,0.4470588266849518,0.9403155027428931,0.9952368627007951,0.9866162318517009,0.7249923348426819,0.7375153303146362
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.26274511218070984,0.2705882489681244,0.9544147478499311,0.9554581384151775,0.47895511642648103,0.6720051765441895,0.5734145641326904
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.21176470816135406,0.24313725531101227,0.9386363149490559,0.9876998832802091,0.9897655107756794,0.650505542755127,0.6650046110153198
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.2549019753932953,0.27450981736183167,0.9281558101710333,0.9750890045065502,0.9173683666079532,0.6606005430221558,0.6786994338035583
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.23137255012989044,0.23137255012989044,0.9273516456534743,0.9932465120029275,0.9744632222050222,0.6494332551956177,0.6496553421020508
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.239215686917305,0.29411765933036804,0.9555995722108427,0.9236035711590559,0.38722706154381065,0.651447594165802,0.5613510608673096
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.24705882370471954,0.21960784494876862,0.9336811454730316,0.9819496689294509,0.8338144174806704,0.6225873231887817,0.6415441036224365
