slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.4156862795352936,0.3607843220233917,0.9607772052316834,0.9904310895495098,0.9413535734211004,0.7060967683792114,0.6719286441802979
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.23529411852359772,0.3137255012989044,0.9192688035251408,0.9893027787015465,0.9226847564844587,0.6664062738418579,0.6931066513061523
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.16078431904315948,0.23529411852359772,0.9340436786571771,0.974315205382352,0.9499132372157769,0.6305147409439087,0.6674631834030151
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.18431372940540314,0.38823530077934265,0.9564778912433405,0.9429837159554383,0.48145496821694905,0.6859604716300964,0.6718060970306396
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.20000000298023224,0.3294117748737335,0.9484757951423849,0.9478616161152682,0.5913339106449474,0.6672793626785278,0.6573835611343384
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.1568627506494522,0.24313725531101227,0.9368697896154017,0.9349505227055219,0.64106202009107,0.6258271932601929,0.6105162501335144
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.23529411852359772,0.30588236451148987,0.9275279686112178,0.9834029052539922,0.92598934948304,0.6554687023162842,0.6833639144897461
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.21960784494876862,0.32156863808631897,0.9453217564403196,0.950723997659691,0.7241645976636636,0.6532858610153198,0.6573835611343384
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.1411764770746231,0.22745098173618317,0.947665039112387,0.9335572126140639,0.5383868186840213,0.6242417097091675,0.5555683374404907
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.1568627506494522,0.239215686917305,0.9393547898049077,0.9753926707740752,0.9639976520206792,0.6133501529693604,0.654136061668396
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.15294118225574493,0.23137255012989044,0.94585072531355,0.9794104495585618,0.9307221644993409,0.606089174747467,0.6557674407958984
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.14901961386203766,0.2235294133424759,0.9361249487097938,0.9840747526239705,0.9699548283366362,0.6210707426071167,0.6541513204574585
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.16078431904315948,0.2705882489681244,0.9524339983620091,0.9068270668186179,0.3522823313823388,0.6335937976837158,0.5636106133460999
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.239215686917305,0.4941176474094391,0.9480934874209225,0.9578056216251291,0.6306185867578323,0.7077206373214722,0.6969592571258545
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.1568627506494522,0.24705882370471954,0.9421743092506933,0.9631384738151437,0.7237810750370759,0.6622012853622437,0.6360677480697632
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.27450981736183167,0.40392157435417175,0.9574896884027282,0.9621343001987677,0.6925920173939515,0.7004825472831726,0.6988970041275024
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9986932326589667,0.9920030605789563,0.7706483874591985,0.7402573823928833,0.7171798944473267
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.25882354378700256,0.33725491166114807,0.9963598372555579,0.9728511274690418,0.8701126315172197,0.637898325920105,0.6435585618019104
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9866554830672285,0.987247648128497,0.7514267650157428,0.7386565804481506,0.713947594165802
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.21960784494876862,0.250980406999588,0.9156187535120403,0.993743774008707,0.919537131125348,0.6650046110153198,0.6769301891326904
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.16862745583057404,0.24705882370471954,0.9286930184348124,0.986945194096431,0.9372536171381078,0.6387637853622437,0.6786075234413147
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.16470588743686676,0.23137255012989044,0.9270566754718287,0.989106790225038,0.9543703321063952,0.6387637853622437,0.6690027713775635
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.2235294133424759,0.30588236451148987,0.9335311885650442,0.9731440492398313,0.9093258138937802,0.6619791984558105,0.689568042755127
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.1568627506494522,0.23529411852359772,0.9415102143724633,0.9022769192269299,0.29236585871140547,0.6202129125595093,0.49011948704719543
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.16862745583057404,0.239215686917305,0.9304463607435886,0.9810165711935928,0.9305463741197962,0.6511335372924805,0.6768689155578613
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.14509804546833038,0.22745098173618317,0.9450548001865398,0.9597370342119118,0.8129549163044926,0.6080728769302368,0.5975873470306396
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.14901961386203766,0.23529411852359772,0.9371977173592424,0.9813396818438779,0.3015642601491451,0.3836090564727783,0.670373797416687
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.15294118225574493,0.24705882370471954,0.9460006822215374,0.9513531045413424,0.8419044002467516,0.6361672878265381,0.6590303182601929
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.16470588743686676,0.23137255012989044,0.9277306576187173,0.987961392328367,0.9599281260823347,0.6247318983078003,0.6594898700714111
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.22745098173618317,0.3333333432674408,0.9531030368745684,0.9355698755741785,0.7376336036597432,0.6437423229217529,0.6613051891326904
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.20000000298023224,0.2666666805744171,0.9240031573344583,0.9876584761887233,0.9268506809083384,0.6423943042755127,0.6720818281173706
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.16862745583057404,0.2666666805744171,0.9383545277922882,0.9666843690660303,0.7719061948561662,0.6706112027168274,0.689338207244873
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.18431372940540314,0.3019607961177826,0.9452756158532466,0.9577477420200059,0.737330231135168,0.6786994338035583,0.6831341981887817
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.2549019753932953,0.48627451062202454,0.9577714755594958,0.9465304168484284,0.5555089231462746,0.7003676891326904,0.6862438917160034
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.18039216101169586,0.27843138575553894,0.9459001616568425,0.9662756777930721,0.8111754068715361,0.6613434553146362,0.6814414858818054
