slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.26274511218070984,0.30980393290519714,0.9243558032499453,0.9875023121971077,0.8835068493149805,0.6756280660629272,0.6965609788894653
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.27450981736183167,0.30980393290519714,0.9187975103857517,0.9951266346676143,0.9317097770585897,0.682866096496582,0.6983991861343384
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.24705882370471954,0.3019607961177826,0.9376245177896682,0.981924591811555,0.8660182418311297,0.6695848703384399,0.6769301891326904
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.25882354378700256,0.3019607961177826,0.9234016818243989,0.9904573019755196,0.9082734181362884,0.6756280660629272,0.6854779720306396
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2549019753932953,0.29019609093666077,0.9222399277570237,0.9920970067111553,0.9370159441267778,0.6742876768112183,0.6863510608673096
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2549019753932953,0.30980393290519714,0.9267172125812198,0.9827983163051146,0.7937677763267809,0.6682138442993164,0.6649892926216125
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.23137255012989044,0.2705882489681244,0.9190908326892876,0.9912123887587106,0.9152759286207269,0.6654717922210693,0.6800551414489746
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.250980406999588,0.2862745225429535,0.9169947317336832,0.995374955429575,0.9592684954279942,0.6742876768112183,0.6860370635986328
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.26274511218070984,0.3333333432674408,0.9405544450688071,0.9712263839083453,0.7517140266277319,0.6830422878265381,0.6790211200714111
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.25882354378700256,0.2862745225429535,0.9167145924550253,0.9942200043711372,0.9385629769173602,0.678010106086731,0.6886106133460999
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.27450981736183167,0.30588236451148987,0.9192803386719092,0.9942396070903619,0.9434957922397473,0.6878982782363892,0.7019684314727783
TCGA-KL-8324-01Z-00-DX1.d99a7299-8f9b-4881-8324-50ed2d63358c_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.250980406999588,0.2823529541492462,0.9185981171344718,0.9941413449563394,0.9573994904347544,0.6793351173400879,0.6899356842041016
