slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.27843138575553894,0.2549019753932953,0.9643316783144185,0.9724901294243226,0.8657729244868263,0.6574831604957581,0.6619791984558105
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.24705882370471954,0.239215686917305,0.9371499288940596,0.9906967777098887,0.9606560218384037,0.6564797759056091,0.6562117338180542
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.35686275362968445,0.35686275362968445,0.9464175953833047,0.9930317479313276,0.9556352977940543,0.719814658164978,0.7176087498664856
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.4274509847164154,0.45490196347236633,0.9748369012640873,0.9953536416866934,0.9308263886037059,0.7104779481887817,0.7166590094566345
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.46666666865348816,0.49803921580314636,0.9818008341558991,0.994589758317501,0.9920685527624714,0.7278339862823486,0.7486749291419983
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.21568627655506134,0.239215686917305,0.9264683829866472,0.9857991688022224,0.9410628634491128,0.6335937976837158,0.6397517919540405
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2823529541492462,0.23529411852359772,0.9611809353685726,0.9627779707856596,0.8316250457157618,0.6540900468826294,0.6591375470161438
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.26274511218070984,0.2666666805744171,0.9390927771854571,0.9913972229994185,0.9470120883344425,0.6511335372924805,0.654021143913269
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.27843138575553894,0.25882354378700256,0.9484444854582996,0.9787137616188204,0.9241485749561762,0.6692095994949341,0.6532858610153198
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.26274511218070984,0.26274511218070984,0.9317036917413293,0.9893770040507206,0.9153798513624158,0.650505542755127,0.6591145992279053
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.24705882370471954,0.250980406999588,0.9422616467905102,0.9772045699987162,0.9048191675339379,0.6656020283699036,0.6659160852432251
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.23137255012989044,0.23529411852359772,0.9414344119794147,0.9843056731717515,0.9315336134452803,0.6620634198188782,0.6612591743469238
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2705882489681244,0.27450981736183167,0.9435008511290437,0.9897354830643093,0.9625746228154822,0.6641544103622437,0.6627067923545837
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.24705882370471954,0.25882354378700256,0.9221525902172069,0.993020891495023,0.9681546741775601,0.6562117338180542,0.6534926891326904
