slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.35686275362968445,0.3333333432674408,0.9432536694125809,0.988059839542832,0.8575840934317014,0.6965609788894653,0.6991191506385803
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2980392277240753,0.24313725531101227,0.9447120415397114,0.9800545220688334,0.8884547567523354,0.6720051765441895,0.6613434553146362
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.24705882370471954,0.21176470816135406,0.9362798492521105,0.9817881095828124,0.8023313247060427,0.628293514251709,0.654021143913269
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.24705882370471954,0.23529411852359772,0.9244381971554329,0.9897829721537901,0.9488562196399661,0.6534926891326904,0.6532858610153198
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.29019609093666077,0.21960784494876862,0.9486587096125674,0.9650473691288801,0.8258484870793615,0.6644377708435059,0.6585094928741455
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.27450981736183167,0.2666666805744171,0.92558676819793,0.9920854239497637,0.9232418926655642,0.6627067923545837,0.6636029481887817
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.29411765933036804,0.2666666805744171,0.9443198465495904,0.9846304857624291,0.878577443162031,0.6649892926216125,0.6709558963775635
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.3019607961177826,0.27450981736183167,0.9434003305643488,0.9714276828406379,0.6260550975832716,0.6225873231887817,0.6732766628265381
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2823529541492462,0.27450981736183167,0.919972447478005,0.993124178082512,0.9369215344835695,0.6662760376930237,0.6658930778503418
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2980392277240753,0.27450981736183167,0.9413948629047807,0.9829576063977796,0.8796284375958487,0.6679151058197021,0.6714383959770203
TCGA-KN-8435-01Z-00-DX1.99219621-93BA-448B-8AFE-AEECA888BDA4_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.3294117748737335,0.2666666805744171,0.9706694175245245,0.9647635020712589,0.7959584720439331,0.6734374761581421,0.6622012853622437
