slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.20000000298023224,0.25882354378700256,0.936648973948695,0.9695143066090188,0.8653706166104507,0.6488970518112183,0.6484298706054688
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.22745098173618317,0.24313725531101227,0.9148887435094201,0.9931420805027906,0.9355529533393534,0.6585094928741455,0.6670113205909729
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.1921568661928177,0.22745098173618317,0.9202558825128823,0.9881608268362472,0.9526479750777793,0.6459711790084839,0.6562117338180542
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.21176470816135406,0.26274511218070984,0.9278624878674974,0.9819402693249091,0.9092698731684379,0.6585094928741455,0.6677082777023315
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.16862745583057404,0.1882352977991104,0.9186524971120936,0.9888729189214343,0.9229920587836385,0.6348499059677124,0.6511335372924805
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.20000000298023224,0.2235294133424759,0.9198735747914198,0.9899978747367655,0.957234143603368,0.6496783494949341,0.6562117338180542
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.20000000298023224,0.23137255012989044,0.9209628222219659,0.9904131362148563,0.949465750197967,0.6622012853622437,0.6678078770637512
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2078431397676468,0.24313725531101227,0.9333548656073007,0.9791411090635018,0.8540336482438339,0.6363587379455566,0.6634114384651184
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.20392157137393951,0.22745098173618317,0.9161724405569169,0.9939183076182547,0.9497504658683413,0.6511259078979492,0.6612591743469238
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.21568627655506134,0.2862745225429535,0.9412152441908177,0.9578167712092471,0.6979647090304666,0.6525735855102539,0.6321691274642944
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.1764705926179886,0.23137255012989044,0.9350241661324795,0.9706013061388945,0.8042508315079993,0.6459711790084839,0.6377221345901489
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2078431397676468,0.26274511218070984,0.92339344243385,0.9882225875897697,0.9237419663967872,0.6617341041564941,0.6769837737083435
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.21176470816135406,0.250980406999588,0.913919791180886,0.9943139508180565,0.9273546727456182,0.676685094833374,0.6876914501190186
TCGA-KL-8336-01Z-00-DX1.bfba9373-efa8-4573-8ee6-8ac961f0b65a_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.3137255012989044,0.35686275362968445,0.9872240010150929,0.9931544106001379,0.9540623117306831,0.6603477597236633,0.6814414858818054
