slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.27450981736183167,0.2862745225429535,0.9159170194499053,0.9959498572440973,0.9424630164936935,0.6917356252670288,0.6981310844421387
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.239215686917305,0.2666666805744171,0.9185717510847158,0.9914013235737827,0.9362146868796782,0.6695848703384399,0.6850107312202454
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.23137255012989044,0.2862745225429535,0.9371285064786328,0.9665843968395743,0.5514853447634751,0.6709558963775635,0.6100873351097107
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.23529411852359772,0.24313725531101227,0.9150106864895418,0.995192642260104,0.949323456367116,0.6650046110153198,0.6759880781173706
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.239215686917305,0.24705882370471954,0.9131469363474123,0.9943039611542197,0.938662319929619,0.6732766628265381,0.683310329914093
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.22745098173618317,0.2549019753932953,0.9202262207069067,0.9920618827541348,0.921850311850216,0.6732766628265381,0.6859604716300964
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.25882354378700256,0.2705882489681244,0.9173836309675846,0.9953124314109947,0.9495267463273642,0.6806602478027344,0.6909006834030151
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.40392157435417175,0.364705890417099,0.9818848759394965,0.9771887837677803,0.6724089561518062,0.6969592571258545,0.634168267250061
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.5098039507865906,0.5098039507865906,0.9889526251522227,0.9953023809886762,0.8627800648820111,0.7422717809677124,0.7403416037559509
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3019607961177826,0.34117648005485535,0.9322606745424254,0.9872535419950268,0.8995577375638136,0.695427417755127,0.7065104246139526
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2235294133424759,0.24705882370471954,0.9169337602436223,0.9928369570873475,0.9567900568579244,0.6645067930221558,0.6728247404098511
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.3294117748737335,0.43921568989753723,0.9356487119360755,0.9876000094937276,0.8739812159377865,0.7247395515441895,0.7278339862823486
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.30980393290519714,0.3607843220233917,0.9322722096891937,0.991894073359274,0.9452557078597982,0.7162607312202454,0.7258272171020508
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.21568627655506134,0.23137255012989044,0.9187381867738007,0.9944748245647284,0.9520547945204457,0.6585094928741455,0.6650046110153198
TCGA-KM-A7QG-01Z-00-DX1.7275EEF1-1D4E-4471-89C3-5B99EC03515E_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.23529411852359772,0.2549019753932953,0.9209133858786733,0.9890471233742819,0.908785341709016,0.6605468988418579,0.6655943393707275
