slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.43921568989753723,0.43921568989753723,0.9258487808173805,0.9941483323953683,0.9353950657650875,0.7287070751190186,0.7323452830314636
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.4745098054409027,0.47058823704719543,0.9415036228600243,0.991619311116528,0.8658829502625647,0.7265625,0.7328814268112183
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.4627451002597809,0.45098039507865906,0.9319920704105359,0.9942921899692256,0.9444403028785243,0.7340762615203857,0.7323452830314636
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.4588235318660736,0.45490196347236633,0.9437332019425188,0.9894326757935433,0.8448318567208875,0.7178155183792114,0.7309053540229797
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.4745098054409027,0.4627451002597809,0.9341277204407744,0.9935618388906909,0.9247630269976199,0.7333409786224365,0.7354090213775635
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.45490196347236633,0.4274509847164154,0.9487691174459207,0.9900105737353829,0.9433853878557356,0.7361060380935669,0.7286534905433655
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.45098039507865906,0.4627451002597809,0.9259048086731121,0.9953751493926496,0.9436511820908493,0.7288296222686768,0.7356771230697632
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.4588235318660736,0.47058823704719543,0.92997177184798,0.9945135908140783,0.9211704459285849,0.7321920990943909,0.7338464856147766
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.4745098054409027,0.48235294222831726,0.9623295064110697,0.9919969447523971,0.904946069777554,0.7339460849761963,0.7331571578979492
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.4745098054409027,0.48627451062202454,0.9561730337930364,0.9934039798065583,0.9121597992223044,0.7323375940322876,0.7365349531173706
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.4745098054409027,0.47843137383461,0.936037611169977,0.9947529270271223,0.9290091449042112,0.7346047759056091,0.7386182546615601
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.48235294222831726,0.3921568691730499,0.9818222565713259,0.9708520125412611,0.5717361594594923,0.6864736676216125,0.7252757549285889
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.45098039507865906,0.4901960790157318,0.9921264383916051,0.9936762815289623,0.921084337349302,0.7162684202194214,0.7374616861343384
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.4156862795352936,0.3176470696926117,0.9431498530916665,0.9862939829824399,0.9057039268752586,0.7228400707244873,0.7212699055671692
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.4745098054409027,0.4745098054409027,0.9389131584714941,0.9945299655295186,0.9197564795319471,0.7320542335510254,0.7375689148902893
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.4470588266849518,0.45490196347236633,0.9200284753337366,0.9936814629262982,0.9058241915383848,0.7268764972686768,0.7286534905433655
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.4745098054409027,0.4745098054409027,0.9440644254425788,0.9934503980726763,0.9025055463962771,0.7336397171020508,0.7327512502670288
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.46666666865348816,0.4000000059604645,0.9823858308848611,0.9794587093965913,0.8361808855698087,0.7283624410629272,0.7210094928741455
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9843978900568683,0.9923179115045396,0.8817644428989239,0.7264323234558105,0.7408088445663452
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.46666666865348816,0.47058823704719543,0.9262129618796356,0.9944975553397103,0.906602056881054,0.730193018913269,0.7345664501190186
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.4470588266849518,0.4627451002597809,0.9223865889087915,0.9958688743968044,0.9410175501545067,0.7308133840560913,0.7339919805526733
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.47058823704719543,0.47843137383461,0.9327863476594364,0.9946564772526698,0.9051585114417188,0.7303308248519897,0.7331571578979492
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.46666666865348816,0.46666666865348816,0.9351263345752842,0.9918282169949378,0.8872991415363409,0.7270373702049255,0.7329503297805786
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.45490196347236633,0.47058823704719543,0.9282662180043867,0.9948270717595644,0.9281699722642809,0.7281709909439087,0.736328125
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.4588235318660736,0.46666666865348816,0.9273219838474988,0.9954736845758243,0.936066456263953,0.7318397760391235,0.7378982305526733
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.4627451002597809,0.45490196347236633,0.9473832519556193,0.9909540135182804,0.8806816489070299,0.726677417755127,0.7320312261581421
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.2666666805744171,0.32549020648002625,0.9979121384349442,0.9856471193748614,0.9656877157447796,0.6348728537559509,0.6574831604957581
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.29019609093666077,0.25882354378700256,0.9214769601922085,0.9908625405557437,0.8902027705279171,0.6981310844421387,0.6978707313537598
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.4745098054409027,0.47843137383461,0.9745089735202467,0.9888972049887896,0.8551619062312342,0.7240885496139526,0.7328354716300964
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.4627451002597809,0.47843137383461,0.9225991651849496,0.995552901939265,0.9299706375837952,0.7339460849761963,0.7363051176071167
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.4627451002597809,0.4627451002597809,0.9383924289888126,0.9920026033644115,0.9021291313590732,0.7295496463775635,0.7306678891181946
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.47058823704719543,0.4627451002597809,0.9271720269395113,0.9937446824801656,0.9082641157733172,0.731694221496582,0.7293658256530762
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.4588235318660736,0.46666666865348816,0.9289632704448118,0.9943111052068131,0.9137105000153607,0.7302159667015076,0.7360370755195618
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.4745098054409027,0.4627451002597809,0.943970496390323,0.994532110368143,0.9381632137442166,0.7372319102287292,0.7354090213775635
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.4745098054409027,0.47843137383461,0.9488910604260424,0.9924647705284075,0.8913480480841786,0.7288602590560913,0.7339919805526733
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.4627451002597809,0.4627451002597809,0.9341590301248597,0.9937919729286984,0.9229536348024225,0.7288832664489746,0.7371323108673096
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.4745098054409027,0.47843137383461,0.9304331777187105,0.9941599759448166,0.9122067128176232,0.7290824055671692,0.7367876768112183
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.45490196347236633,0.47058823704719543,0.9803655323223052,0.9919886212000119,0.8905514104095269,0.7244255542755127,0.7316789627075195
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.4470588266849518,0.4588235318660736,0.9233456539686672,0.9952025316598049,0.9277136162020956,0.7318397760391235,0.7306678891181946
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.4627451002597809,0.47058823704719543,0.9285315263800568,0.9947783543000793,0.9151979196762997,0.7336626648902893,0.7360370755195618
TCGA-KL-8341-01Z-00-DX1.eb0da21c-75f5-4de5-a753-12666eff0030_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.47058823704719543,0.4000000059604645,0.9651078289041116,0.9800838824656245,0.7745355773513041,0.7126379013061523,0.7261029481887817
