slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.35686275362968445,0.3686274588108063,0.9434382317608732,0.9904903740537383,0.9052047076114991,0.6848575472831726,0.6846354007720947
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.35686275362968445,0.3607843220233917,0.9426769120741677,0.9901496778720492,0.873671247721701,0.6734374761581421,0.6895909905433655
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.34117648005485535,0.3490196168422699,0.9379788115832648,0.9916267374122876,0.907734195872819,0.6890624761581421,0.6869714856147766
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.3490196168422699,0.3450980484485626,0.9376113347647901,0.9881253440827893,0.8462911183424934,0.6832261085510254,0.69921875
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.4156862795352936,0.4313725531101227,0.9166470294525254,0.9920291173383082,0.8808077197997696,0.7203431129455566,0.7210171222686768
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.250980406999588,0.3450980484485626,0.9677642084170318,0.9688223034162591,0.9570791828099854,0.6243106722831726,0.6650276184082031
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.993136587672883,0.9905744013582041,0.866551363605188,0.7209558486938477,0.734941840171814
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.4274509847164154,0.2980392277240753,0.937957389167838,0.98396720027307,0.9101377286068156,0.7284237146377563,0.7138863205909729
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2666666805744171,0.24313725531101227,0.9294790562931641,0.9915795471939314,0.9239729524165783,0.6912606954574585,0.6793351173400879
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.364705890417099,0.29411765933036804,0.9451108280422714,0.9845525226278012,0.9128076333205446,0.7160385847091675,0.702849268913269
