slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.23137255012989044,0.27843138575553894,0.9374646736130222,0.9877113444820206,0.9440229214197545,0.6886106133460999,0.7018612027168274
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.23529411852359772,0.38823530077934265,0.9568519595742542,0.9609741906722645,0.7196812309289814,0.6955729722976685,0.6971737146377563
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.35686275362968445,0.4941176474094391,0.9878337159157011,0.9619854131086933,0.49411688437973406,0.721591591835022,0.6796185970306396
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.4588235318660736,0.49803921580314636,0.967530209725447,0.984081794186683,0.7202988866027853,0.7282858490943909,0.7132658958435059
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.20000000298023224,0.250980406999588,0.9592298476866263,0.9745115593787694,0.8099786431589213,0.6325826644897461,0.6344209909439087
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.19607843458652496,0.21568627655506134,0.931047836253648,0.9919672503497591,0.9684401345388363,0.6454120874404907,0.65446537733078
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9936325989839183,0.9923361013185683,0.8493188665643103,0.7299402356147766,0.725045919418335
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3294117748737335,0.3333333432674408,0.9523202947724363,0.9839200949957743,0.8771499500528275,0.7104779481887817,0.7170956134796143
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.26274511218070984,0.3529411852359772,0.9698603093726363,0.9167409939821841,0.31598296223795175,0.6662760376930237,0.5986136794090271
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.26274511218070984,0.2823529541492462,0.9612616813959505,0.9469915018684809,0.475250477099213,0.6247701644897461,0.5582031607627869
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.2862745225429535,0.30980393290519714,0.9345940699458343,0.9911114544294714,0.9651412091199908,0.7131204009056091,0.7181755304336548
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4313725531101227,0.4745098054409027,0.9756855584906096,0.9953272779495721,0.9759291688872842,0.7131204009056091,0.7342830896377563
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.27843138575553894,0.40784314274787903,0.9472431823162905,0.9690693966660482,0.6176319940994066,0.7138097286224365,0.6848958730697632
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.26274511218070984,0.3176470696926117,0.9522164784515219,0.9713542705630459,0.9204915820721056,0.6518229246139526,0.6877604126930237
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.22745098173618317,0.2549019753932953,0.9464241868957437,0.9839909574275011,0.8924990051730112,0.6357153654098511,0.6280330419540405
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.3019607961177826,0.29019609093666077,0.9800689142625498,0.9718756631190003,0.8853061265235562,0.6733072996139526,0.6649892926216125
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.2823529541492462,0.30980393290519714,0.9541329606931634,0.9757467787748154,0.901725582851109,0.6736979484558105,0.6874080896377563
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.2666666805744171,0.27843138575553894,0.9317613674751706,0.9937406149188915,0.9532955320599257,0.6418122053146362,0.6534926891326904
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.30980393290519714,0.3686274588108063,0.9381534866628986,0.9899122579506929,0.9465671610010596,0.7042739391326904,0.7213082313537598
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.2549019753932953,0.3294117748737335,0.9617972417816198,0.9661279365162728,0.8209716577101739,0.6620634198188782,0.6916360259056091
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.239215686917305,0.26274511218070984,0.93023708022365,0.99076920084675,0.945850531682191,0.6619791984558105,0.6755131483078003
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3803921639919281,0.4901960790157318,0.9540044262006028,0.9875030622206301,0.8620206747866312,0.7140624523162842,0.7264323234558105
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.26274511218070984,0.4274509847164154,0.9574188296440089,0.9661764298516964,0.8399300588141004,0.7032475471496582,0.7180147171020508
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3450980484485626,0.40784314274787903,0.9729813905125065,0.9691473724725104,0.7151282575530633,0.7091375589370728,0.7131587266921997
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.2235294133424759,0.25882354378700256,0.9575621950395573,0.9686483197996274,0.9699866558745904,0.6206111907958984,0.6505284905433655
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.2078431397676468,0.27843138575553894,0.9392097765312495,0.9728096311048046,0.9322183468503454,0.6198759078979492,0.6476103067398071
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2078431397676468,0.27843138575553894,0.949810576411284,0.9730184832510007,0.9522606069691213,0.6208640336990356,0.6470511555671692
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.26274511218070984,0.27450981736183167,0.9350225182543698,0.9909762915171517,0.975953866640147,0.6791819334030151,0.6863510608673096
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.24705882370471954,0.3176470696926117,0.9496210704286625,0.9751715113959954,0.8594049811027368,0.6895909905433655,0.6928921937942505
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.2862745225429535,0.3137255012989044,0.9413652010988052,0.9716305815547803,0.7953970617252233,0.649938702583313,0.6629595756530762
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.21960784494876862,0.2666666805744171,0.9376657147424119,0.9732957696434443,0.9592008095247315,0.6418122053146362,0.6720051765441895
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.27450981736183167,0.4470588266849518,0.9563823143129749,0.9543378250898107,0.7081873766001602,0.6981310844421387,0.7046874761581421
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.27450981736183167,0.30588236451148987,0.9444137756018463,0.990209811882324,0.9481765014058797,0.6555299758911133,0.6723039150238037
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.27843138575553894,0.3686274588108063,0.9634055708167378,0.9597614392274142,0.6505695961577407,0.6886106133460999,0.6781556606292725
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.43529412150382996,0.47058823704719543,0.9896628606175258,0.9950859463584353,0.9602981377070562,0.7132200002670288,0.7291666269302368
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.47058823704719543,0.501960813999176,0.9914293859511799,0.9802663957412526,0.5973587007316643,0.7318397760391235,0.6971737146377563
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.27843138575553894,0.3490196168422699,0.9854640671938778,0.9407066160874189,0.6350460946778579,0.6654411554336548,0.6770986318588257
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.20000000298023224,0.26274511218070984,0.946488454142024,0.9572413541756399,0.7276182432431841,0.6250612735748291,0.5953124761581421
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.18039216101169586,0.2549019753932953,0.9257317814715881,0.9771235703630777,0.9153101174530275,0.6258271932601929,0.6525046229362488
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.1725490242242813,0.24705882370471954,0.934994504326504,0.9780570105231455,0.9630763884362891,0.6169806718826294,0.6459482312202454
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.25882354378700256,0.29411765933036804,0.9551282790714536,0.9818433921849558,0.9181091601788017,0.6728401184082031,0.6796185970306396
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.25882354378700256,0.3333333432674408,0.9579181367112637,0.9723665955184675,0.9346359765607548,0.6800551414489746,0.7131587266921997
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.29411765933036804,0.33725491166114807,0.9719662975968993,0.950753270631935,0.5635949259300648,0.6579350233078003,0.6145220994949341
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2705882489681244,0.3137255012989044,0.9534045985686531,0.9834679296884346,0.9322484678376347,0.6800781488418579,0.6936120986938477
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.25882354378700256,0.27843138575553894,0.9377695310633263,0.9895442082912449,0.9529488873845262,0.6532858610153198,0.6635262966156006
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.250980406999588,0.33725491166114807,0.9735021199951882,0.9260012406702175,0.43661410150997537,0.6570925712585449,0.602458655834198
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2862745225429535,0.3019607961177826,0.9392460298496641,0.9830662360476202,0.732522771566673,0.6402879953384399,0.682529091835022
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.27843138575553894,0.4117647111415863,0.9695472125317834,0.9220855125424654,0.3365732849576057,0.6684283018112183,0.6343443393707275
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.4274509847164154,0.4470588266849518,0.9990557658431121,0.9917047329323503,0.8747760031163933,0.7105468511581421,0.7074142694473267
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.46666666865348816,0.49803921580314636,0.9996967904278057,0.9977061019409738,0.9806514236409641,0.7301087379455566,0.7446001768112183
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.27450981736183167,0.3333333432674408,0.962566800858874,0.977585870260044,0.861283722700589,0.6936197876930237,0.7024356126785278
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.19607843458652496,0.26274511218070984,0.936854958712414,0.9830991303738619,0.9744775514228602,0.6494332551956177,0.6750383377075195
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.22745098173618317,0.2980392277240753,0.9463879335773292,0.9732780407616042,0.7738950567773419,0.6762178540229797,0.6654641628265381
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.20000000298023224,0.27450981736183167,0.9490410173340298,0.9708251943097752,0.7880054011362099,0.6423866748809814,0.657475471496582
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.250980406999588,0.3450980484485626,0.9572276757832776,0.9570216417826272,0.601018039771737,0.6886106133460999,0.6650276184082031
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2980392277240753,0.34117648005485535,0.9371614640408278,0.9919195436390352,0.9667720484028163,0.6903722286224365,0.7031862735748291
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.250980406999588,0.32549020648002625,0.9590502289726633,0.9640513089493703,0.891885911979957,0.6705728769302368,0.6939338445663452
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.24313725531101227,0.24313725531101227,0.946256103328549,0.9890267415773403,0.9664243758376506,0.6428308486938477,0.6418122053146362
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2823529541492462,0.3137255012989044,0.9232286546228748,0.9954991763385549,0.9751811653964774,0.6832950115203857,0.690234363079071
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2980392277240753,0.2823529541492462,0.9556078116013915,0.980648065596327,0.7662624035280486,0.6402879953384399,0.6728247404098511
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.29411765933036804,0.3019607961177826,0.9514666939115848,0.9841227810405737,0.8040970564836186,0.6408318281173706,0.6811428070068359
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.2705882489681244,0.3019607961177826,0.9264535520836594,0.989717297677071,0.9314162080409054,0.6692095994949341,0.678347110748291
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.29019609093666077,0.30588236451148987,0.9399809834866134,0.9891837655330163,0.8961101041686522,0.6769837737083435,0.6797564029693604
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2666666805744171,0.30980393290519714,0.9292384660891403,0.9909411483708597,0.9733050569534781,0.6886106133460999,0.7045113444328308
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.4627451002597809,0.4941176474094391,0.9914442168541677,0.9967833283124524,0.9571623349855773,0.725781261920929,0.7418888211250305
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9984872478952477,0.9922647286641667,0.8060202413660482,0.7302159667015076,0.7167586088180542
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.23529411852359772,0.25882354378700256,0.9372207876527789,0.9887409535408094,0.8979273614611851,0.6866880655288696,0.6981847286224365
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.20000000298023224,0.26274511218070984,0.9289237213701776,0.9826727483370657,0.9319545593071522,0.6620634198188782,0.6734834909439087
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.16470588743686676,0.24705882370471954,0.9425978139248996,0.9724317743469499,0.909348385818884,0.6346124410629272,0.657429575920105
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.23137255012989044,0.2705882489681244,0.9448290408855038,0.9904534362016556,0.9615518063927483,0.649938702583313,0.6673942804336548
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.2235294133424759,0.24705882370471954,0.9352383902867473,0.9878715698204613,0.9608017334776857,0.6366727352142334,0.6509574055671692
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.250980406999588,0.3019607961177826,0.9327995306843143,0.9904858453919783,0.9741206968517571,0.6619791984558105,0.6820312738418579
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.26274511218070984,0.2980392277240753,0.9469251418411083,0.9751775130194571,0.8800800523113242,0.6474494338035583,0.64860600233078
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.29019609093666077,0.34117648005485535,0.9642130310905163,0.9518433320641334,0.47493487580249033,0.6740962266921997,0.6225260496139526
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2980392277240753,0.3019607961177826,0.946415947505195,0.986955154908432,0.8561278177341453,0.6589920520782471,0.6797640919685364
