slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.25882354378700256,0.24313725531101227,0.9524026886779239,0.9794399927920194,0.8982365870209464,0.6574831604957581,0.6629595756530762
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2666666805744171,0.2705882489681244,0.9500330399561006,0.9866494653124361,0.9176721372544012,0.671262264251709,0.682529091835022
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.26274511218070984,0.29411765933036804,0.9386247798022875,0.9889387725309449,0.9094919638648737,0.6894607543945312,0.6991651058197021
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.998498783042016,0.9871315448869535,0.7106950560962128,0.7340226769447327,0.7087852358818054
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.250980406999588,0.2666666805744171,0.9598889989305271,0.9754662000976336,0.8692183288408851,0.6505284905433655,0.6625995635986328
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.21176470816135406,0.250980406999588,0.9281409792680455,0.9806713667637201,0.9528117411950757,0.6318167448043823,0.6476868391036987
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.250980406999588,0.2705882489681244,0.9502571513790268,0.986803404395824,0.9541546969647038,0.6551470756530762,0.6656020283699036
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3686274588108063,0.4274509847164154,0.9242305645136041,0.9931926916130202,0.9716713262273969,0.717409610748291,0.7320772409439087
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.27450981736183167,0.3607843220233917,0.9998434515795735,0.9635153355737327,0.8760092670182013,0.6308823823928833,0.6549862027168274
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9783369943692005,0.9901112800430519,0.8212417066723465,0.7328814268112183,0.7223345041275024
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.24313725531101227,0.250980406999588,0.95893982113931,0.9783947629472968,0.7243416114609598,0.6077512502670288,0.6670496463775635
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9591293271219314,0.9728479353630589,0.7068760442920968,0.6179534196853638,0.6536075472831726
