slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.16078431904315948,0.1725490242242813,0.955922556320354,0.9662261226673051,0.8863679523442158,0.5951976180076599,0.5830882787704468
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.19607843458652496,0.1764705926179886,0.9347786322941265,0.9843877518329306,0.9705811535513877,0.6009344458580017,0.6227098703384399
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.18039216101169586,0.18431372940540314,0.9638554415407001,0.9657677583436063,0.8601718753030263,0.5856847763061523,0.602458655834198
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.23529411852359772,0.2235294133424759,0.972340365927813,0.983212972535649,0.9578131075300301,0.6404335498809814,0.6264016628265381
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.20392157137393951,0.18039216101169586,0.9412251314594762,0.9911244783906148,0.9737142606173994,0.618412971496582,0.6072150468826294
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.27843138575553894,0.22745098173618317,0.9512475261229877,0.9890716913304416,0.9989073992722379,0.6302160024642944,0.5804227590560913
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.20392157137393951,0.16078431904315948,0.9817513978126066,0.9750850540761303,0.9746667106288839,0.6281556487083435,0.5984604954719543
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.20000000298023224,0.239215686917305,0.9831158408874813,0.9386236611193953,0.998873645558672,0.6145220994949341,0.6231387853622437
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.21960784494876862,0.21176470816135406,0.9441402278356275,0.95730626569742,0.5886338768999176,0.6224265098571777,0.5399816036224365
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2078431397676468,0.1882352977991104,0.9442770017187369,0.9452203113140524,0.4352608319498475,0.6261872053146362,0.49752604961395264
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.21176470816135406,0.1882352977991104,0.9313477500696229,0.9935870229175996,0.9907275002233231,0.6244485378265381,0.619140625
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.21568627655506134,0.18431372940540314,0.9578340949276664,0.9875873888449721,0.9024328968655825,0.6160539388656616,0.6040134429931641
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2078431397676468,0.16862745583057404,0.9184761741543501,0.99351794319076,0.9995153564383208,0.6196001768112183,0.605353832244873
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2549019753932953,0.22745098173618317,0.9578654046117516,0.9871725946104164,0.9807971052825438,0.6432674527168274,0.6260340213775635
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.23529411852359772,0.3176470696926117,0.9749044642665872,0.9328118129926505,0.9184163411457399,0.6366192102432251,0.6848575472831726
