slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.16862745583057404,0.23137255012989044,0.93435677549803,0.985676319774084,0.9670777854111768,0.6202129125595093,0.6443015336990356
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.16862745583057404,0.22745098173618317,0.9353438544857714,0.9878725894073378,0.9529751810491843,0.6274126768112183,0.6509190797805786
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.18039216101169586,0.239215686917305,0.9282250210516428,0.9855998582988491,0.920434259143841,0.6289981603622437,0.657429575920105
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.1882352977991104,0.23529411852359772,0.9271934493549381,0.9887309032382295,0.9483083108771817,0.6454120874404907,0.6592754125595093
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9806572067477313,0.9966703267277133,0.9116214065259127,0.7244255542755127,0.7379825711250305
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.32156863808631897,0.3686274588108063,0.9717224116366561,0.9877032562266214,0.9356148920232373,0.6589920520782471,0.6696537733078003
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.22745098173618317,0.29411765933036804,0.9255719372949421,0.98035329322697,0.947148389834904,0.6719209551811218,0.6916360259056091
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.3686274588108063,0.43529412150382996,0.9225134755232425,0.9933089097729588,0.944335339457191,0.7247395515441895,0.7357307076454163
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3137255012989044,0.3176470696926117,0.925885034135795,0.9936831984051284,0.9698275390688018,0.7198222875595093,0.7160385847091675
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.48235294222831726,0.49803921580314636,0.9953348570712921,0.9871309683612893,0.615572380343496,0.7017463445663452,0.6967141628265381
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9922384941030682,0.9927986128102294,0.836747997764869,0.7324065566062927,0.720703125
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.21568627655506134,0.24705882370471954,0.9353619811449787,0.9910645289563903,0.9560164722622457,0.6574831604957581,0.6654411554336548
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.20392157137393951,0.250980406999588,0.932675939826083,0.987746787389114,0.9445006550008047,0.6448606252670288,0.6582261323928833
TCGA-KN-8422-01Z-00-DX1.26F9BF86-6D2C-4C99-BFEB-A3708AD48734_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.21568627655506134,0.23529411852359772,0.9452426582910515,0.985007506486199,0.9263569130488315,0.6260340213775635,0.6388633251190186
