slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.21568627655506134,0.24313725531101227,0.9257218942029296,0.9879099741415699,0.9149265434135735,0.6178998351097107,0.6494332551956177
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.23529411852359772,0.27450981736183167,0.9202855443188578,0.988079808169678,0.9289769751313687,0.6326669454574585,0.6585248112678528
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2549019753932953,0.2980392277240753,0.9353504459982104,0.9790608280074371,0.9002426174257276,0.6422641277313232,0.6575367450714111
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.22745098173618317,0.2823529541492462,0.9337800181596168,0.9801489915606808,0.9183278277707216,0.6289751529693604,0.6601026058197021
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.250980406999588,0.29019609093666077,0.9152100797408217,0.9914690161520255,0.9437468074237034,0.6459711790084839,0.6656020283699036
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.26274511218070984,0.27843138575553894,0.9099006164712009,0.993468697757876,0.9291132344312161,0.6415441036224365,0.6591375470161438
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3607843220233917,0.48235294222831726,0.9933178542649558,0.9741854678825493,0.8269720339061306,0.719921886920929,0.7286917567253113
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.37254902720451355,0.38823530077934265,0.9786566827224924,0.9924754994612182,0.9137293287310377,0.6875383257865906,0.6859681606292725
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.4901960790157318,0.48235294222831726,0.9927757023668473,0.9788953913442097,0.5846419058605091,0.734941840171814,0.6829044222831726
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.21960784494876862,0.3294117748737335,0.9512837794414023,0.9501969099025449,0.7006059456939382,0.6533854007720947,0.6428308486938477
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2078431397676468,0.2705882489681244,0.9319030849926093,0.96529317625282,0.7252471004969985,0.6415441036224365,0.6218290328979492
TCGA-KL-8345-01Z-00-DX1.e6265e77-7c45-4e54-a703-6d2013aba525_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.239215686917305,0.250980406999588,0.913155175737961,0.991770964852079,0.9358195095182837,0.6482306718826294,0.6532858610153198
