slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.1921568661928177,0.24313725531101227,0.9237625671304345,0.9867158318036872,0.9476800102587203,0.6422641277313232,0.6606005430221558
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.19607843458652496,0.27843138575553894,0.933938214458153,0.9774826232138133,0.9276456866702657,0.6533854007720947,0.6729090213775635
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.1882352977991104,0.22745098173618317,0.9176703617586814,0.9903981958193078,0.9544011450832495,0.638556957244873,0.6549862027168274
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.1725490242242813,0.2235294133424759,0.9185453850349597,0.9874806810113934,0.9151153671522563,0.625896155834198,0.6555299758911133
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.16078431904315948,0.20000000298023224,0.919852152375993,0.9874332337926685,0.9515848659783944,0.6274356842041016,0.6494332551956177
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.14901961386203766,0.18039216101169586,0.9178928253034979,0.9910021360284416,0.9754171387088251,0.6221737265586853,0.6402879953384399
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.13333334028720856,0.18039216101169586,0.9251105314242116,0.9876586286958952,0.9652252467972436,0.6178998351097107,0.6392769813537598
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.14509804546833038,0.2235294133424759,0.9417458609421578,0.9543339133932048,0.8781004624081988,0.6221737265586853,0.6404334902763367
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.14901961386203766,0.18431372940540314,0.9184778220324599,0.9906948544805791,0.9555941079489936,0.6221737265586853,0.6377221345901489
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.16862745583057404,0.1921568661928177,0.9147173641860059,0.9920261605961175,0.9699442196214624,0.6326669454574585,0.6387637853622437
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.1568627506494522,0.20000000298023224,0.9182932596841676,0.9887225361134773,0.9094283897695808,0.6194852590560913,0.6474494338035583
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.18431372940540314,0.2235294133424759,0.9164855373977697,0.9899153032401624,0.9339863085833666,0.6459711790084839,0.6591375470161438
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.4901960790157318,0.48627451062202454,0.9769428894883503,0.9964217102821736,0.9040763968072056,0.7339460849761963,0.7376378774642944
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.4588235318660736,0.4431372582912445,0.9951189850389146,0.9918563066010347,0.8385608245472235,0.7224264144897461,0.7031020522117615
TCGA-KN-8432-01Z-00-DX1.D4136A31-C2DC-432C-96FB-FD5EE47ECC0D_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.1725490242242813,0.24313725531101227,0.9249869405659802,0.9807852723007939,0.9123756417246153,0.638556957244873,0.6624540090560913
