slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.24313725531101227,0.16078431904315948,0.9616456369955227,0.9660936126497784,0.9337207955609322,0.6854779720306396,0.6415441036224365
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.37254902720451355,0.239215686917305,0.9158197946414299,0.9928236897515583,0.9212948534146854,0.7198222875595093,0.7150735855102539
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.14901961386203766,0.12941177189350128,0.9230473880308021,0.9853273136192986,0.28741429067225227,0.6532858610153198,0.38514092564582825
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.18431372940540314,0.13333334028720856,0.9571584649026681,0.9684092649000147,0.36616561181433327,0.6475183963775635,0.3988281190395355
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2078431397676468,0.15294118225574493,0.9505175161203676,0.966847645566214,0.8882205712136672,0.6540900468826294,0.6437423229217529
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.15294118225574493,0.10588235408067703,0.9525279274142651,0.9807967190276679,0.9925571088004083,0.6363587379455566,0.6200214624404907
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.16078431904315948,0.14509804546833038,0.9158675831066128,0.9915943850761793,0.26481309413193405,0.6650046110153198,0.3864736557006836
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.16078431904315948,0.13725490868091583,0.9447384075894675,0.9790367196437965,0.35253929890219166,0.6496553421020508,0.39759498834609985
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.14901961386203766,0.1411764770746231,0.933326851679435,0.9911231051475808,0.3230721030543132,0.6100873351097107,0.39388787746429443
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.1411764770746231,0.13333334028720856,0.9308006545371852,0.9935287208641136,0.9541854960188343,0.6247318983078003,0.6147288680076599
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.21960784494876862,0.14901961386203766,0.9670045366084361,0.9397044156640292,0.8822212182520889,0.6576746702194214,0.6126072406768799
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.239215686917305,0.18431372940540314,0.9734839933359809,0.965793529241844,0.9367388112514987,0.6534926891326904,0.6311427354812622
