slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.4627451002597809,0.45098039507865906,0.9221163368987922,0.9942346356867517,0.9331804023906755,0.7243872880935669,0.7331571578979492
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.32549020648002625,0.30588236451148987,0.95794285488291,0.9833347181180414,0.8586228263815443,0.6786075234413147,0.6806602478027344
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.250980406999588,0.23529411852359772,0.9388422997127749,0.9813608212684864,0.8119581891476569,0.6218290328979492,0.654021143913269
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.26274511218070984,0.239215686917305,0.9427164611488017,0.9894822572883617,0.9566558791800479,0.6699448823928833,0.6570925712585449
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.26274511218070984,0.22745098173618317,0.9612633292740602,0.9793145908603241,0.9635053943350286,0.6713924407958984,0.6503599882125854
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2666666805744171,0.21176470816135406,0.9540802285936514,0.9657518463060525,0.8422082300539576,0.6536075472831726,0.6437423229217529
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2235294133424759,0.21960784494876862,0.9233852030433013,0.9932494947195384,0.9798682931140082,0.6496553421020508,0.6474341154098511
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.250980406999588,0.2235294133424759,0.9411855823848422,0.9841864244418314,0.905210512885848,0.6454963684082031,0.6511259078979492
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2078431397676468,0.2078431397676468,0.9237114829090322,0.9933927026664976,0.983553250085609,0.6481770277023315,0.6474341154098511
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.26274511218070984,0.22745098173618317,0.9603322781420504,0.9658182664154148,0.8512087490405937,0.6416820287704468,0.6422641277313232
TCGA-UW-A7GX-11Z-00-DX1.57C4FD28-5463-40C5-9E87-484F3326B395_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.29019609093666077,0.21176470816135406,0.9723782671243374,0.940622209767993,0.866329972895417,0.677619457244873,0.6415441036224365
