slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.30980393290519714,0.4470588266849518,0.9379821073394843,0.9826406830758225,0.8167317916852753,0.7198222875595093,0.7190870046615601
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.16078431904315948,0.1882352977991104,0.9232368940134236,0.987791933779536,0.9663506592567325,0.6378676891326904,0.6404334902763367
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.10980392247438431,0.2078431397676468,0.9483966969931168,0.9521497081763454,0.8786224525179199,0.605193018913269,0.649609386920929
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.1725490242242813,0.250980406999588,0.9681448682603845,0.9254846383157828,0.5360986387284978,0.6289751529693604,0.5789675712585449
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.1921568661928177,0.23137255012989044,0.9339151441646164,0.9848542310243074,0.9532328905401625,0.6481770277023315,0.6654411554336548
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2666666805744171,0.35686275362968445,0.9342793252268716,0.9841687405485121,0.8422561687663567,0.7089767456054688,0.7178155183792114
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9702129552881232,0.993532727822947,0.9900500819925332,0.7339919805526733,0.7503063678741455
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9585229079775427,0.9891584467137439,0.8817411708557825,0.7306678891181946,0.7320772409439087
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.26274511218070984,0.2823529541492462,0.9564020888502919,0.9880808494742535,0.9584019813707039,0.697104811668396,0.7071691155433655
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2235294133424759,0.29019609093666077,0.9537918499244448,0.9714816177564156,0.804538904899063,0.6841222643852234,0.6860294342041016
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.250980406999588,0.4901960790157318,0.9511799631204879,0.9617944168712462,0.7070991334763728,0.7113970518112183,0.7084559202194214
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.32156863808631897,0.43921568989753723,0.9394866200536879,0.984750952597071,0.8632074557748481,0.7210094928741455,0.7257582545280457
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.21960784494876862,0.43921568989753723,0.9493936632495168,0.9697415681737207,0.826314908806884,0.7065027356147766,0.7203124761581421
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.23137255012989044,0.32549020648002625,0.9406928668300263,0.9824024652467166,0.862834409049162,0.703010082244873,0.7045113444328308
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9677246593423977,0.9849459895443553,0.8048465729853022,0.7282322645187378,0.727902889251709
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.25882354378700256,0.35686275362968445,0.999176060945124,0.9627285180060595,0.9037166752210679,0.6284466981887817,0.658478856086731
