slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4313725531101227,0.4156862795352936,0.9855991931988775,0.9923562706446543,0.8495502313505657,0.7138020992279053,0.690678596496582
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.47843137383461,0.46666666865348816,0.9989338228629905,0.9952532369352287,0.8766001222837104,0.7288602590560913,0.7221354246139526
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.364705890417099,0.47843137383461,0.9416041434247192,0.9850256790166179,0.8164802283293453,0.7174478769302368,0.7282858490943909
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.27450981736183167,0.3137255012989044,0.9237493841055565,0.9922335380157158,0.9182232346240508,0.695427417755127,0.7139092683792114
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.250980406999588,0.2862745225429535,0.9158280340319788,0.9934658722340867,0.9315336134452803,0.6682138442993164,0.6846660375595093
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.24313725531101227,0.27450981736183167,0.9190908326892876,0.9910436790997235,0.9358392604629561,0.6622012853622437,0.669140636920929
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.21568627655506134,0.250980406999588,0.9220734920679388,0.9925867036065836,0.954873860002266,0.6488970518112183,0.6649892926216125
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.23529411852359772,0.2549019753932953,0.9210995961050753,0.9934140617150596,0.9574098265083661,0.6511335372924805,0.6635262966156006
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.23137255012989044,0.25882354378700256,0.9211704548637947,0.9927374193776086,0.9438472508992376,0.6533854007720947,0.6677082777023315
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.22745098173618317,0.25882354378700256,0.9191139029828241,0.992510718535545,0.9521365686062968,0.6511259078979492,0.6612591743469238
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.20000000298023224,0.25882354378700256,0.9290094110318848,0.9831021421604851,0.96385096948081,0.6533854007720947,0.6839154362678528
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.24705882370471954,0.27843138575553894,0.9219449575753781,0.9927779897836677,0.9562226391493653,0.6650046110153198,0.6748161315917969
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.2666666805744171,0.3176470696926117,0.9464291305300729,0.9625168525782097,0.6290351182073733,0.6658930778503418,0.6337546110153198
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.27843138575553894,0.32156863808631897,0.9392427340934446,0.9832572031770735,0.9228767964366892,0.6732766628265381,0.6958103775978088
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.29019609093666077,0.32549020648002625,0.9191402690325802,0.9944288293468925,0.9132188046496335,0.695427417755127,0.7087545990943909
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.48235294222831726,0.47058823704719543,0.9887861894631378,0.9916599133253569,0.8894349387197471,0.7318397760391235,0.725045919418335
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9850603370569886,0.9943399651515293,0.8987281479603852,0.7415134906768799,0.7396599054336548
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.4745098054409027,0.4627451002597809,0.9558401624148665,0.9914819278789097,0.8266174510406284,0.7328125238418579,0.7097043991088867
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.4274509847164154,0.4000000059604645,0.9370164507671697,0.9917948815050301,0.8858721168348981,0.710209846496582,0.6968520879745483
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.3294117748737335,0.34117648005485535,0.9122471948994877,0.9903080824665588,0.835542741927807,0.7126761674880981,0.6887637972831726
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.4313725531101227,0.4156862795352936,0.9815437651707778,0.9931748576823737,0.8966472539026837,0.7093290090560913,0.7016161680221558
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9939374564342225,0.9777000082467193,0.7278681527929933,0.7301240563392639,0.7059513330459595
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.38823530077934265,0.4941176474094391,0.9772905917695079,0.969228642263493,0.5474907241061775,0.717578113079071,0.6851332783699036
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.34117648005485535,0.48627451062202454,0.9577484052659593,0.9687634263482117,0.5976318999386344,0.7164062261581421,0.6902114152908325
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2980392277240753,0.48235294222831726,0.9599516182986977,0.9544350289533513,0.5020379973279306,0.7077206373214722,0.6735447645187378
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.24313725531101227,0.3607843220233917,0.952056634274876,0.9437596385673016,0.45931650717822337,0.6756280660629272,0.6416820287704468
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.250980406999588,0.2862745225429535,0.9152364457905777,0.9938386166972812,0.9418624410551699,0.6645067930221558,0.6797564029693604
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.239215686917305,0.2549019753932953,0.9191765223509948,0.9934594823745618,0.9424530006269124,0.65625,0.6684283018112183
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.23137255012989044,0.26274511218070984,0.9149085180467371,0.9933767313296306,0.9570172125396906,0.6682138442993164,0.6818244457244873
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2235294133424759,0.26274511218070984,0.9178120792761201,0.9892127440743707,0.9425732050804122,0.6437423229217529,0.6705728769302368
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2235294133424759,0.29019609093666077,0.9370988446726572,0.97900456288645,0.8975002530107381,0.6622012853622437,0.6728401184082031
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.21568627655506134,0.2862745225429535,0.9365435097496708,0.9663170949179506,0.8300993138823369,0.6525735855102539,0.6594898700714111
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.21960784494876862,0.2549019753932953,0.9255142615611008,0.9925902299044096,0.9676687216977503,0.654021143913269,0.6649892926216125
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.22745098173618317,0.27843138575553894,0.9235038502672034,0.991659850454147,0.966845829290258,0.6599264144897461,0.6846277713775635
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.22745098173618317,0.27450981736183167,0.9280750641436554,0.9874732817697605,0.9480649989308373,0.6570925712585449,0.6790211200714111
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.24313725531101227,0.27450981736183167,0.9315240730273663,0.9919610100630466,0.9567384456046955,0.6664062738418579,0.6839154362678528
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.24705882370471954,0.33725491166114807,0.9540143134692614,0.9490568448825358,0.681440613497823,0.6622012853622437,0.657429575920105
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.239215686917305,0.29019609093666077,0.9208161610701979,0.9910661199232853,0.9566971606109265,0.6627603769302368,0.6846277713775635
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.19607843458652496,0.30588236451148987,0.9492091009012246,0.9427870668449013,0.5818799116476537,0.6496783494949341,0.6260340213775635
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.23137255012989044,0.29411765933036804,0.942980121646362,0.9751073254364339,0.9122925009934566,0.6622012853622437,0.6769301891326904
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.2666666805744171,0.30980393290519714,0.9284606676213374,0.9852010644836601,0.9035814356308621,0.678010106086731,0.6930530071258545
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.21568627655506134,0.30588236451148987,0.9418727475566088,0.9685116651307968,0.8756070596595653,0.6658930778503418,0.7013787031173706
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3294117748737335,0.4901960790157318,0.9681992482380063,0.9580024338363055,0.4552767895187843,0.7126991748809814,0.6654641628265381
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.4941176474094391,0.48627451062202454,0.9861281620721079,0.9843319455091751,0.6828152790716846,0.731809139251709,0.7013939619064331
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.4901960790157318,0.47843137383461,0.9946229737278793,0.9883559319735675,0.7260208926874999,0.7408088445663452,0.7006510496139526
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.47058823704719543,0.4470588266849518,0.9857524458630844,0.9874178376709922,0.7353399668324432,0.7261029481887817,0.6912607550621033
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.4901960790157318,0.47843137383461,0.9969777915467148,0.9887463373724449,0.7224009781523921,0.734941840171814,0.7059283256530762
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.46666666865348816,0.4470588266849518,0.9279613605540825,0.9946210994704889,0.8851647419324977,0.7332950234413147,0.7153033018112183
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.4901960790157318,0.47843137383461,0.9793537351629175,0.9921921521346911,0.8099700423789995,0.7374999523162842,0.7173713445663452
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.4901960790157318,0.48235294222831726,0.9951684213822072,0.9871806498720705,0.7296287764101289,0.737660825252533,0.7059512734413147
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.3450980484485626,0.48627451062202454,0.9594885645498574,0.970808862201411,0.6328119990024131,0.712890625,0.6974495053291321
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2862745225429535,0.3294117748737335,0.9274587577306082,0.9884578323432153,0.9082176068165061,0.701616108417511,0.7103554010391235
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.25882354378700256,0.3529411852359772,0.9668891851407535,0.9309649185502624,0.3698298997154757,0.6732766628265381,0.6123697757720947
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.25882354378700256,0.3019607961177826,0.9265903259667689,0.9896404978147184,0.9494149260761026,0.6668428182601929,0.6909006834030151
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.22745098173618317,0.2823529541492462,0.9437809904077015,0.9646729876880503,0.7755380458070665,0.6570925712585449,0.6454963684082031
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.24705882370471954,0.2862745225429535,0.9154589093353943,0.9930307943719137,0.9316902000335212,0.6631203889846802,0.678347110748291
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.22745098173618317,0.30588236451148987,0.9405643323374656,0.9624028582355876,0.737045071101409,0.6593979597091675,0.6480238437652588
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.20392157137393951,0.2666666805744171,0.938163373931557,0.9668839442049131,0.8422322259577144,0.6488970518112183,0.6635186672210693
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.23529411852359772,0.2705882489681244,0.9206678520403203,0.9923068209419247,0.9603231325665476,0.6599264144897461,0.6783701181411743
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2235294133424759,0.2549019753932953,0.9217422685678786,0.9923094614553725,0.9571101709548268,0.65625,0.6720051765441895
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.22745098173618317,0.29411765933036804,0.934196931321384,0.9813964430071488,0.906138880941584,0.6658930778503418,0.6811810731887817
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.24705882370471954,0.2862745225429535,0.926855634342439,0.9883554211833508,0.9124976848516337,0.6664062738418579,0.6740962266921997
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.250980406999588,0.2980392277240753,0.9336613709357147,0.987750438072561,0.9530677385032668,0.6719209551811218,0.6965609788894653
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.23529411852359772,0.29019609093666077,0.9289451437856044,0.9884518155695,0.9354345326623699,0.6664062738418579,0.6866880655288696
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.21176470816135406,0.26274511218070984,0.9271852099643894,0.9908050273339389,0.9573478134141227,0.6503599882125854,0.6680453419685364
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.27450981736183167,0.38823530077934265,0.9607310646446103,0.9634300416383329,0.7988054042936775,0.6872855424880981,0.7112362384796143
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.20392157137393951,0.25882354378700256,0.9260745401184165,0.9900795670714897,0.9600112583353945,0.6482306718826294,0.6708409786224365
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.21960784494876862,0.27450981736183167,0.9229847686626316,0.9911443568667914,0.9562123286931675,0.6576822996139526,0.682973325252533
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.22745098173618317,0.2705882489681244,0.9223008992470845,0.9933397113032616,0.9604583410047371,0.6613434553146362,0.6757352948188782
TCGA-KL-8323-01Z-00-DX1.01d72f6a-cc87-4082-8af4-738250ec4d9c_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.22745098173618317,0.2862745225429535,0.930057461509687,0.9870219724695953,0.9643960154855622,0.6599264144897461,0.6888327598571777
