slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.21176470816135406,0.1764705926179886,0.9366028333616219,0.9774757782177323,0.9378582457326786,0.6511335372924805,0.6348499059677124
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.1882352977991104,0.15294118225574493,0.9333284995575447,0.9809736845189225,0.96605590535731,0.6366727352142334,0.6168811321258545
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.19607843458652496,0.1882352977991104,0.9159087800593566,0.9929535296946307,0.9777939490163868,0.6341911554336548,0.6326669454574585
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.21568627655506134,0.20000000298023224,0.9342875646174204,0.9797248565819904,0.9392389243689364,0.6463848352432251,0.6393076181411743
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.23137255012989044,0.1882352977991104,0.9522428445012779,0.9677829763746183,0.8299984097137644,0.630583643913269,0.6370634436607361
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.21568627655506134,0.18431372940540314,0.9395525351780779,0.9779234168814338,0.9337703815766375,0.6526118516921997,0.640785813331604
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.20000000298023224,0.18431372940540314,0.9265952696010982,0.9848113116266491,0.9470222013390273,0.6289981603622437,0.6237285137176514
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.20000000298023224,0.16470588743686676,0.9431811627757518,0.9673950373451614,0.9652650822668054,0.6433364152908325,0.6237285137176514
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.2980392277240753,0.1921568661928177,0.9665777361780103,0.9224974961685121,0.5425654596438083,0.6064261794090271,0.6274356842041016
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.239215686917305,0.1725490242242813,0.96046740414705,0.9483358943553548,0.7986935866982654,0.6377221345901489,0.6311427354812622
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.21568627655506134,0.1921568661928177,0.9486273999284821,0.9762936847867301,0.9417324172497381,0.6330575942993164,0.6274356842041016
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.18039216101169586,0.18039216101169586,0.9150189258800905,0.9949952448569374,0.9875061244486897,0.623161792755127,0.6237285137176514
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.22745098173618317,0.18039216101169586,0.9501071944710394,0.9727742374544999,0.9550795343175821,0.654748797416687,0.6296185851097107
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.4627451002597809,0.41960784792900085,0.9313922427785861,0.9933136494871643,0.9354443999070763,0.7303308248519897,0.7295266389846802
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.990465377256975,0.9941400037114573,0.8809660610622629,0.7189414501190186,0.7365348935127258
