slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2862745225429535,0.30980393290519714,0.9180213597960586,0.9943722616572024,0.9527469369071063,0.6728247404098511,0.6846660375595093
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.34117648005485535,0.40392157435417175,0.9763035127817665,0.9463654418099318,0.3559192774504083,0.6825444102287292,0.6347579956054688
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9927213223892255,0.9910953081743498,0.7515902584414486,0.7264323234558105,0.7009497880935669
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.963969145130273,0.9941665247675558,0.8654298793482899,0.736764669418335,0.7288832664489746
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9984658254798209,0.9946244389112098,0.8188864554102373,0.7227328419685364,0.7125918865203857
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.1882352977991104,0.24313725531101227,0.9023665177534148,0.9918639563031411,0.95005036314468,0.6549862027168274,0.6690027713775635
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.21176470816135406,0.32156863808631897,0.9794641429962708,0.9134202599666703,0.7278323101670392,0.6068244576454163,0.6027113795280457
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.2235294133424759,0.34117648005485535,0.9566047778577914,0.95525834756421,0.9699772588121043,0.6184512972831726,0.6700597405433655
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.3960784375667572,0.501960813999176,0.9831949390367494,0.969825866136045,0.5287903346322879,0.7257812023162842,0.6814414858818054
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3450980484485626,0.33725491166114807,0.9397733508447847,0.9891449676550587,0.8902295792885863,0.6863510608673096,0.6994102001190186
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3450980484485626,0.3176470696926117,0.9645689727622228,0.9833983786556106,0.8639259620067351,0.6834635138511658,0.6957337856292725
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.3529411852359772,0.30980393290519714,0.9735136551419564,0.9731212138421735,0.7320826544931902,0.6563801765441895,0.6930530071258545
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.32156863808631897,0.3176470696926117,0.9278410654520707,0.9935607093622282,0.9569862304138477,0.6887791156768799,0.6909006834030151
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2980392277240753,0.3137255012989044,0.9225958694287301,0.9929999646468893,0.9577382750139193,0.6839154362678528,0.6895450353622437
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3294117748737335,0.35686275362968445,0.9392806352899689,0.9876498973715593,0.9559955877784727,0.6866880655288696,0.7083640098571777
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.32156863808631897,0.3176470696926117,0.9322656181767547,0.9930188326226118,0.9235880398670134,0.6814108490943909,0.6887791156768799
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.21568627655506134,0.2823529541492462,0.9699196329845874,0.9526668746334436,0.44814995131448726,0.6459788680076599,0.6027114391326904
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2823529541492462,0.3333333432674408,0.9586250764203473,0.9663038676718732,0.7983031305831846,0.6848958730697632,0.6976792216300964
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.239215686917305,0.3137255012989044,0.9444648598232486,0.9439192483865443,0.4273645962343596,0.6750689148902893,0.5983685851097107
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3137255012989044,0.32156863808631897,0.9351494048688207,0.9849839118175382,0.8538478345539577,0.6614813208580017,0.6936120986938477
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2666666805744171,0.30980393290519714,0.9315751572487686,0.9815761190955542,0.863253187968377,0.6742110848426819,0.6728401184082031
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.30980393290519714,0.3176470696926117,0.938748370660519,0.9830675582338031,0.8490022491265876,0.6670496463775635,0.6983991861343384
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3019607961177826,0.24705882370471954,0.937459729978693,0.9794807224129158,0.7820345557122019,0.6494332551956177,0.6773437261581421
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3019607961177826,0.30588236451148987,0.91794555740301,0.9954419650055765,0.9687257632857099,0.697104811668396,0.6981310844421387
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3490196168422699,0.364705890417099,0.9489882852345177,0.9877915797655181,0.9077713630593183,0.6928921937942505,0.7071691155433655
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.33725491166114807,0.3686274588108063,0.9403138548647834,0.9744820327276944,0.6950098110884002,0.6909006834030151,0.6846277713775635
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.3686274588108063,0.4588235318660736,0.9621779016249726,0.9638580400125621,0.45246525905739465,0.7162454128265381,0.6590303182601929
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9932881924589801,0.9945839493851655,0.8298425116400661,0.7088771462440491,0.7112362384796143
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.45490196347236633,0.47058823704719543,0.992319240130446,0.9972174477199737,0.9429825025108693,0.724609375,0.7242876887321472
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.26274511218070984,0.32156863808631897,0.9816129760513874,0.9620634519940521,0.8634044707530899,0.6303232312202454,0.6381663680076599
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.22745098173618317,0.35686275362968445,0.9902033646375245,0.9471981510364511,0.91399732207221,0.6187959909439087,0.6659772992134094
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.26274511218070984,0.34117648005485535,0.9836167958328459,0.9707077362960213,0.8892186052994943,0.6302160024642944,0.6485294103622437
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.37254902720451355,0.4156862795352936,0.9434415275170926,0.9845068413783917,0.7683419126484166,0.7128523588180542,0.7031862735748291
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.990870755271974,0.9943467715225812,0.8873026634381708,0.7369484901428223,0.7326516509056091
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.43921568989753723,0.4431372582912445,0.9586201327860181,0.9965487323205205,0.9363603603602639,0.71484375,0.7131587266921997
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.37254902720451355,0.38823530077934265,0.9453250521965392,0.9791233134068258,0.6807430113921793,0.6853017807006836,0.7005361318588257
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.3137255012989044,0.33725491166114807,0.9272857305290843,0.9883820741634103,0.9003705771865679,0.6778109669685364,0.6949678063392639
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.30980393290519714,0.3137255012989044,0.9437233146738602,0.9874862439286852,0.87264819334007,0.669140636920929,0.6850107312202454
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.34117648005485535,0.32156863808631897,0.9479254038537277,0.9855734918518767,0.8993935214294945,0.6908470988273621,0.7004825472831726
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.33725491166114807,0.3686274588108063,0.945412389736356,0.9821642098545537,0.8423705528446783,0.6896829009056091,0.6965609788894653
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.3019607961177826,0.32156863808631897,0.9155907395841745,0.9947834615939052,0.9668985368192757,0.6791819334030151,0.6846354007720947
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.32549020648002625,0.34117648005485535,0.9341293683188842,0.9886631942248132,0.8979678495601154,0.678347110748291,0.6917126178741455
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.24313725531101227,0.2666666805744171,0.9352383902867473,0.9820519184231835,0.8921867302103488,0.6786304712295532,0.6860370635986328
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.3137255012989044,0.3137255012989044,0.9452970382686734,0.978164014426513,0.7748384226914048,0.6641544103622437,0.6748697757720947
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3019607961177826,0.32549020648002625,0.9262591024667087,0.9936994241751336,0.9476698832001894,0.6853017807006836,0.6949678063392639
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.3176470696926117,0.3176470696926117,0.9569804940668148,0.9723779968067676,0.6424350212860853,0.6388633251190186,0.6791666746139526
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.4000000059604645,0.4431372582912445,0.9548563791833445,0.9823831858996229,0.7555143304512939,0.725222110748291,0.7085248231887817
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.4588235318660736,0.48235294222831726,0.9769593682694478,0.9937198355886919,0.920247528796573,0.7223345041275024,0.727902889251709
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.20392157137393951,0.239215686917305,0.9326462780201074,0.9914810828964405,0.9740030093684748,0.649938702583313,0.6616268157958984
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.24313725531101227,0.239215686917305,0.9343666627666884,0.9844573290188013,0.8973367871452527,0.6680453419685364,0.6720051765441895
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3333333432674408,0.3294117748737335,0.9465922704629384,0.9890586735289707,0.9147472330241354,0.6943933963775635,0.6912606954574585
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.3450980484485626,0.3333333432674408,0.959332016129431,0.9858074340437295,0.925062065800083,0.7026883959770203,0.7028645277023315
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.30588236451148987,0.29019609093666077,0.9366835793889997,0.9888388832601861,0.9071956134786395,0.6748161315917969,0.6886106133460999
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.364705890417099,0.35686275362968445,0.946242920303671,0.9866716836564392,0.8225538664167751,0.6811810731887817,0.7032475471496582
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.3764705955982208,0.3450980484485626,0.9671198880761188,0.9832157441189953,0.8839283936357869,0.7071614265441895,0.7006893157958984
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.32549020648002625,0.29019609093666077,0.9438007649450185,0.981309292888569,0.7390905757241775,0.649938702583313,0.6895909905433655
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.364705890417099,0.35686275362968445,0.957232619417607,0.9805015494712206,0.8400870401672778,0.703576922416687,0.7045266628265381
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.32549020648002625,0.3490196168422699,0.9222448713913529,0.9919797932595085,0.9635682077469481,0.6945159435272217,0.7080652713775635
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.35686275362968445,0.3607843220233917,0.933837693893458,0.989591925375073,0.8703691049131789,0.6932215094566345,0.7068014144897461
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.3843137323856354,0.4000000059604645,0.9301167851216381,0.9941514335788167,0.9364696971289925,0.7213082313537598,0.719814658164978
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9804858274243171,0.9866725307761088,0.679292322479824,0.7328125238418579,0.6968060731887817
TCGA-KL-8327-01Z-00-DX1.f3009cdc-baf7-45ba-95a6-1b6311799cc8_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.20392157137393951,0.3450980484485626,0.9898260005503913,0.9324899799500411,0.8738460932188336,0.6105162501335144,0.6474801301956177
