slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.4627451002597809,0.3137255012989044,0.9331192190376062,0.987443465781507,0.9361949200851999,0.7328125238418579,0.7226792573928833
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.34117648005485535,0.30588236451148987,0.9282596264919476,0.9900588657165783,0.9171406705689167,0.7191100120544434,0.7040671110153198
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.4470588266849518,0.4431372582912445,0.9238828622324464,0.9958485065838479,0.9406835394699556,0.7333409786224365,0.7316559553146362
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.46666666865348816,0.4470588266849518,0.9404539245041122,0.9911413961475544,0.8605057346347823,0.7244255542755127,0.7316559553146362
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.3921568691730499,0.34117648005485535,0.9257779220586612,0.9951595121598703,0.9548532974426966,0.7282322645187378,0.7215379476547241
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.45098039507865906,0.46666666865348816,0.9167788597013056,0.9950578663219246,0.9233476323350835,0.7326669692993164,0.7316789627075195
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.4156862795352936,0.4156862795352936,0.9176357563183767,0.9955442439090163,0.9289477819095031,0.7240885496139526,0.7249616980552673
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.47843137383461,0.43529412150382996,0.9600406037166243,0.988371291425357,0.869376916820907,0.7320772409439087,0.7323452830314636
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.38823530077934265,0.30980393290519714,0.9629606437271048,0.983615249737912,0.9201286573977049,0.7265855073928833,0.7040671110153198
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3686274588108063,0.32549020648002625,0.9373163645831445,0.9922104273153325,0.938622580201211,0.7203431129455566,0.710324764251709
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.27450981736183167,0.2549019753932953,0.9321354358060843,0.9902959869689397,0.9265504847875996,0.6797640919685364,0.676685094833374
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.34117648005485535,0.32156863808631897,0.9296916325693221,0.9912574693551962,0.9043923432288461,0.7124617099761963,0.6991114616394043
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.27843138575553894,0.26274511218070984,0.9244728025957376,0.9913239154392829,0.9464057030648696,0.6750689148902893,0.6654717922210693
TCGA-KO-8405-01Z-00-DX1.DB2F9FFE-B562-4D52-A4DF-E939DE99B5F7_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2666666805744171,0.25882354378700256,0.9183097384652652,0.9949263812963975,0.9796085189111678,0.6759880781173706,0.676685094833374
