slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.29019609093666077,0.32156863808631897,0.922915557782022,0.9896643381716487,0.9161890007744987,0.6809896230697632,0.6811428070068359
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.2862745225429535,0.30588236451148987,0.9217818176425127,0.99255943663336,0.960219151977028,0.6814108490943909,0.6846660375595093
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2980392277240753,0.27843138575553894,0.940356699695637,0.9847957592391109,0.7336366644605614,0.6325826644897461,0.682529091835022
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2862745225429535,0.27843138575553894,0.9254862476332351,0.9875571675903534,0.8600967926522098,0.6650046110153198,0.6769837737083435
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.3294117748737335,0.29411765933036804,0.9465659044131823,0.9746413318553447,0.7380552180931004,0.6737668514251709,0.6949678063392639
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2862745225429535,0.34117648005485535,0.944562084631724,0.9704593441301635,0.6516694625572466,0.6899356842041016,0.6585783958435059
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.26274511218070984,0.2980392277240753,0.9258471329392708,0.9899816781559432,0.9503102262132095,0.6899356842041016,0.6984145045280457
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3450980484485626,0.4117647111415863,0.9722925774626302,0.9636474990673578,0.4868316965405233,0.6957337856292725,0.6628446578979492
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.40392157435417175,0.45098039507865906,0.9621647186000946,0.9824358051158222,0.6585217987241908,0.7250076532363892,0.6928921937942505
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.4274509847164154,0.5058823823928833,0.9877051814231405,0.9727622768797746,0.477453553440049,0.7287070751190186,0.6769760847091675
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.23529411852359772,0.35686275362968445,0.999329313609331,0.9277377416553901,0.8433257113579283,0.6166590452194214,0.6508042812347412
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.37254902720451355,0.42352941632270813,0.9996539455969521,0.9919843660089911,0.930043051973373,0.6790211200714111,0.693359375
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.4588235318660736,0.4627451002597809,0.999993408487561,0.9957482409520387,0.9080695407495821,0.7258961200714111,0.716521143913269
