slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.2862745225429535,0.33725491166114807,0.9376607711080827,0.9787283633073023,0.7947555205046607,0.6867493391036987,0.6769301891326904
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.27843138575553894,0.30588236451148987,0.9238449610359221,0.9902898288098221,0.9150525874668157,0.6742876768112183,0.6814108490943909
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.2862745225429535,0.30980393290519714,0.9274043777529863,0.9916542503444804,0.9144359661784993,0.6830422878265381,0.6872855424880981
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.250980406999588,0.2980392277240753,0.9255505148795153,0.9870116251198466,0.8992111293625257,0.6742876768112183,0.6769837737083435
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.26274511218070984,0.29411765933036804,0.9158362734225275,0.9949866416111668,0.9475281271034215,0.6705652475357056,0.6797564029693604
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.29411765933036804,0.30980393290519714,0.9216318607345252,0.9952260589168589,0.9288018433178751,0.689177393913269,0.6994102001190186
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.37254902720451355,0.4117647111415863,0.9284969209397519,0.9947617967151038,0.9289964382986666,0.7238204479217529,0.7308593988418579
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9902066603937439,0.9910809487253067,0.8320932283700205,0.7418887615203857,0.7283624410629272
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.4745098054409027,0.4313725531101227,0.9978495190667737,0.9931283848778639,0.9215150413050427,0.7288832664489746,0.7110906839370728
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.45098039507865906,0.41960784792900085,0.9943082290089167,0.9933263867623537,0.877223178427911,0.7174632549285889,0.6945542097091675
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.2823529541492462,0.30588236451148987,0.9204668109109305,0.9949721159010386,0.9303511293418103,0.6880438327789307,0.6958103775978088
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2549019753932953,0.29019609093666077,0.9282958798103622,0.985390467130936,0.9289575127795893,0.6645067930221558,0.6827665567398071
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.24313725531101227,0.2666666805744171,0.915009038611432,0.9946647960867678,0.9385331781139868,0.6645067930221558,0.6778109669685364
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.25882354378700256,0.2862745225429535,0.9198818141819686,0.9941967902853425,0.9471233432656279,0.6742876768112183,0.6832950115203857
