slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9881550521471028,0.9974183366923337,0.9796340596106787,0.7380514144897461,0.7478094100952148
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.4156862795352936,0.4313725531101227,0.9525707722451185,0.9955021961982234,0.9612991805036083,0.7046874761581421,0.7149739861488342
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9473008580501318,0.9959292295526341,0.900531837033335,0.7293198108673096,0.7332950234413147
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9886016271148456,0.990513098934713,0.698274343500199,0.7224341034889221,0.6997549533843994
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9763150479285349,0.9965016458107273,0.9105764866090795,0.730193018913269,0.7307597994804382
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9925581824563601,0.993190562084495,0.7464173712833454,0.7126608490943909,0.7045802474021912
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.47058823704719543,0.48235294222831726,0.9582757262610799,0.9972777321088936,0.9410129349220678,0.7333409786224365,0.7335478067398071
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.42352941632270813,0.43921568989753723,0.9646035782025275,0.9889312718242482,0.8060532539730322,0.6949218511581421,0.6971737146377563
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9686688934992856,0.9935752825099883,0.8122270005902005,0.7244255542755127,0.7251838445663452
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.364705890417099,0.3607843220233917,0.9335888642988855,0.9939358226152886,0.9283545840921918,0.7165977358818054,0.717409610748291
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.34117648005485535,0.34117648005485535,0.9463269620872683,0.9867495046865477,0.8451136417781632,0.6846660375595093,0.6965609788894653
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.3450980484485626,0.33725491166114807,0.9541988758175536,0.9799024152811735,0.7140200159418432,0.6629595756530762,0.7013787031173706
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.30980393290519714,0.3764705955982208,0.9359881748266844,0.9773445623925706,0.7699560679990303,0.69921875,0.6942631602287292
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3294117748737335,0.38823530077934265,0.9604426859754037,0.9482500254922782,0.34856864398256737,0.6974494457244873,0.6225260496139526
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3450980484485626,0.40784314274787903,0.9678004617354463,0.9515481715639027,0.4128992305873833,0.6649892926216125,0.6360676884651184
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.32549020648002625,0.3333333432674408,0.9436590474275799,0.9880984581805768,0.883076740177051,0.6854779720306396,0.7010952830314636
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2980392277240753,0.3490196168422699,0.9345133239184564,0.9779593861488977,0.7772749510762531,0.6919270753860474,0.6720051765441895
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.30588236451148987,0.3960784375667572,0.9564235112657187,0.957123092073416,0.5115561516719428,0.6994102001190186,0.6494255661964417
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3137255012989044,0.3450980484485626,0.9273153923350598,0.9940335742360451,0.9612703918485761,0.6945159435272217,0.7013787031173706
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.33725491166114807,0.30980393290519714,0.953724286921945,0.9779038122808111,0.8442228205224637,0.6846660375595093,0.6939108371734619
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.3450980484485626,0.37254902720451355,0.9536517802851159,0.960535586097715,0.4766884859428487,0.6377221345901489,0.6361902356147766
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.32549020648002625,0.35686275362968445,0.9431992894349591,0.9827168203736424,0.8851382373489485,0.6945159435272217,0.7124617099761963
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3686274588108063,0.35686275362968445,0.9570595922160829,0.9808600184221042,0.7391719848390992,0.6781556606292725,0.7048712968826294
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3960784375667572,0.3686274588108063,0.96883862494459,0.9812220697479647,0.7981820636277012,0.6956341862678528,0.7083640098571777
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.4000000059604645,0.364705890417099,0.9574105902534601,0.9834598176020677,0.858423355403177,0.6983991861343384,0.7093290090560913
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.3607843220233917,0.4000000059604645,0.9475529834009238,0.9931934232276903,0.969859358253574,0.6840073466300964,0.700390636920929
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.34117648005485535,0.3607843220233917,0.9248798284888463,0.9955403144355169,0.9618855481798602,0.7041130661964417,0.7071614265441895
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.364705890417099,0.3843137323856354,0.9322540830299865,0.9878944732170702,0.8951752793576894,0.7053614854812622,0.7122012972831726
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.32549020648002625,0.35686275362968445,0.9218559721574514,0.9876503104639774,0.9148699114860714,0.6968520283699036,0.6994102001190186
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.32549020648002625,0.37254902720451355,0.9314350876094397,0.9723508611839854,0.6477967424449982,0.6955729722976685,0.6620634198188782
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3529411852359772,0.30980393290519714,0.9394322400760661,0.9800751281571487,0.7701600672507111,0.6769837737083435,0.6983991861343384
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3607843220233917,0.4117647111415863,0.9545432823424916,0.9641089451284266,0.4420933417869564,0.7068014144897461,0.6577053070068359
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9752422792790862,0.988659141359903,0.7716524940241056,0.7324065566062927,0.7162684202194214
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9605366150276596,0.9975560524414312,0.9510785824344129,0.7316789627075195,0.7374999523162842
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.43529412150382996,0.4431372582912445,0.9640449475233216,0.9904890418224748,0.8431413532976568,0.7143841981887817,0.7046874761581421
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.38823530077934265,0.3764705955982208,0.9500643496401858,0.9805399564063116,0.6688676827521242,0.6890318393707275,0.7213082313537598
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.3294117748737335,0.32549020648002625,0.9411328502853301,0.9905106720748121,0.9180521335844513,0.7006893157958984,0.7032475471496582
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.29411765933036804,0.3764705955982208,0.9423506322084368,0.9573942525938043,0.5049966688873796,0.6930147409439087,0.6462239623069763
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.3176470696926117,0.3490196168422699,0.9425665042408143,0.9837928344933841,0.8565722654391791,0.6841222643852234,0.692585825920105
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.30980393290519714,0.32549020648002625,0.9259229353323193,0.9930821578920886,0.9265698464109365,0.7009880542755127,0.7022824287414551
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.32549020648002625,0.32549020648002625,0.9414640737853902,0.99028319226529,0.926732549281421,0.6948299407958984,0.6996936798095703
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.32156863808631897,0.32549020648002625,0.9345594645055294,0.9905171812789227,0.9281505437113747,0.7006893157958984,0.7026883959770203
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.30980393290519714,0.37254902720451355,0.9462973002812928,0.9602516070082118,0.49930670408791217,0.6945159435272217,0.6416820287704468
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3019607961177826,0.364705890417099,0.9501945320108562,0.9600107875032114,0.4952057972294978,0.6872855424880981,0.6280330419540405
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.33725491166114807,0.37254902720451355,0.9525180401456065,0.9808449434176685,0.7647962853965761,0.6860370635986328,0.6908470988273621
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.37254902720451355,0.3137255012989044,0.9547459713499912,0.972298894173811,0.7161450810463236,0.6810815334320068,0.6992111206054688
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.3176470696926117,0.32549020648002625,0.9356866131325998,0.9901935360235049,0.9343799388893759,0.6854779720306396,0.6936120986938477
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.3529411852359772,0.38823530077934265,0.955225503879929,0.9583539856123394,0.3823809472087218,0.6895450353622437,0.6260340213775635
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.3333333432674408,0.3764705955982208,0.9433822039051415,0.9721483477497591,0.7353939029052945,0.6983991861343384,0.6846277713775635
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3450980484485626,0.3607843220233917,0.934236480396018,0.983127916458394,0.8297715135473078,0.6909006834030151,0.6916360259056091
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.364705890417099,0.3803921639919281,0.9463813420648901,0.9811315307802349,0.7827439538806962,0.692585825920105,0.6874080896377563
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.1725490242242813,0.22745098173618317,0.9261058498025018,0.9808844968950395,0.9074640296964989,0.625283420085907,0.6574831604957581
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9741382009455525,0.9973649433669379,0.9391175453331747,0.7288832664489746,0.7332260608673096
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.3529411852359772,0.40392157435417175,0.9305732473580394,0.9891553832206097,0.9415024630540872,0.6777420043945312,0.701447606086731
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.34117648005485535,0.3803921639919281,0.9288858201736534,0.9815369586522347,0.8441551025069153,0.689338207244873,0.6928921937942505
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.3686274588108063,0.3607843220233917,0.9475480397665945,0.9838893496920239,0.8225685489033252,0.6827665567398071,0.7032475471496582
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.3490196168422699,0.37254902720451355,0.9433179366588612,0.9860774508301272,0.8949569298341478,0.6886106133460999,0.7068014144897461
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.364705890417099,0.3529411852359772,0.9511684279737196,0.9843196941952728,0.8294248560759965,0.6854779720306396,0.6996936798095703
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.3294117748737335,0.3843137323856354,0.9428598265443502,0.9595077952997655,0.5049134114250027,0.6886106133460999,0.6432674527168274
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.3803921639919281,0.3764705955982208,0.9482961764284219,0.9836627485432928,0.7898868905436991,0.7070848941802979,0.692585825920105
TCGA-KN-8418-01Z-00-DX1.376DD52D-EF98-4564-B8E3-FE4D219A5C88_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.3490196168422699,0.40392157435417175,0.9320233800946212,0.9895309846471264,0.8914734916261996,0.7138020992279053,0.7216988205909729
