slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.24705882370471954,0.1921568661928177,0.9648046193319173,0.9625448674901597,0.9322092693232561,0.677619457244873,0.6496783494949341
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.19607843458652496,0.1882352977991104,0.929778970109139,0.991686003746237,0.9680912613939231,0.6423943042755127,0.6370634436607361
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.24313725531101227,0.21568627655506134,0.9430410931364229,0.9876129961525998,0.8869001789838028,0.6797564029693604,0.6719209551811218
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.2549019753932953,0.21568627655506134,0.9490426652121395,0.9853708163580168,0.9264052984005635,0.6974494457244873,0.6930147409439087
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.22745098173618317,0.21960784494876862,0.9361677935406474,0.9886648117254021,0.8774405929371012,0.6850107312202454,0.6759880781173706
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.3607843220233917,0.2666666805744171,0.9314136651940129,0.9922663067036417,0.967257100475441,0.722541332244873,0.7174478769302368
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.2666666805744171,0.250980406999588,0.9299684760917605,0.9929384126219886,0.92247360482645,0.710209846496582,0.7052772641181946
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.2078431397676468,0.18431372940540314,0.9601674903310752,0.9734369681069055,0.8747624159222325,0.6321691274642944,0.6363587379455566
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.21568627655506134,0.21176470816135406,0.9185157232289842,0.9928069308313926,0.9808979194548131,0.64453125,0.6482306718826294
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.3921568691730499,0.250980406999588,0.9547772810340764,0.9780027895484016,0.8885796938968691,0.716521143913269,0.7101945281028748
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9977555900145179,0.9952316036197151,0.9054172707409281,0.7216835021972656,0.736328125
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9925631260906893,0.9955108876070677,0.9419124597719682,0.7283624410629272,0.7363740801811218
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9874332815350314,0.9910365242595168,0.8245576517186428,0.7085248231887817,0.7329503297805786
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.27450981736183167,0.2666666805744171,0.9217752261300736,0.9903791387952348,0.9108481748525183,0.7028645277023315,0.6953737735748291
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9639576099835048,0.9967470173553703,0.9648681877032167,0.731694221496582,0.741291344165802
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.35686275362968445,0.43921568989753723,0.9975397179821403,0.9816275178914277,0.8983275762516943,0.666743278503418,0.7045113444328308
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.32156863808631897,0.27843138575553894,0.9191913532539825,0.9938040782827087,0.9252744042401272,0.7174632549285889,0.7164062261581421
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.19607843458652496,0.1882352977991104,0.9293389866538352,0.9888362409725044,0.9335002840967893,0.6258271932601929,0.6296185851097107
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.21960784494876862,0.19607843458652496,0.9382062187624106,0.9720907686913401,0.7591576893786411,0.6044270992279053,0.6387637853622437
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.40392157435417175,0.30980393290519714,0.9591622846841265,0.9833084034429741,0.9030937493634389,0.7198989391326904,0.7115119695663452
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.45490196347236633,0.48235294222831726,0.9852053503306467,0.9960248112482915,0.9462946166567843,0.7225949764251709,0.734091579914093
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.923334118821899,0.9950737063184792,0.9304877920823308,0.7269455194473267,0.7247395515441895
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2235294133424759,0.19607843458652496,0.9370395210607062,0.9793342620192758,0.9357898846643942,0.6591145992279053,0.6496783494949341
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.21176470816135406,0.20392157137393951,0.9296619707633466,0.993131885623166,0.9721025573568163,0.6330575942993164,0.6326669454574585
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.24705882370471954,0.20000000298023224,0.965790050441549,0.960406369832134,0.8830915373048738,0.64860600233078,0.6311427354812622
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.239215686917305,0.20392157137393951,0.9574270690345577,0.9820874548675511,0.9740992970121953,0.6594668626785278,0.6422641277313232
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2078431397676468,0.20392157137393951,0.9243294372001892,0.993569116557189,0.9753420439046924,0.6433364152908325,0.6400505304336548
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.21176470816135406,0.19607843458652496,0.9291000443279211,0.97576844308452,0.8675686516204554,0.6231387853622437,0.6357153654098511
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.250980406999588,0.2078431397676468,0.9649908295583193,0.9552749696525066,0.8440090713189318,0.6443703770637512,0.6289751529693604
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.23529411852359772,0.20392157137393951,0.9515771017449381,0.9659309360594559,0.8101284309876672,0.6127374172210693,0.6341911554336548
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.23529411852359772,0.22745098173618317,0.9320415067538285,0.9913661429270729,0.9842947045960483,0.6463848352432251,0.6378676891326904
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.21960784494876862,0.21960784494876862,0.9174907430447184,0.992847485576402,0.948480732414149,0.634152889251709,0.6247318983078003
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.1921568661928177,0.1764705926179886,0.9205310781572109,0.9863670337455176,0.917309335776926,0.6258271932601929,0.638556957244873
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.24313725531101227,0.2078431397676468,0.9689424412655044,0.966537750953359,0.9498827133384443,0.6505284905433655,0.625283420085907
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.24705882370471954,0.2235294133424759,0.9405824589966729,0.9866489492667342,0.9583927722300438,0.6635262966156006,0.6570925712585449
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9520615779092052,0.9936318858246879,0.956263883197723,0.7320772409439087,0.7360370755195618
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.23137255012989044,0.21568627655506134,0.9319261552861458,0.9853160080232569,0.793802252098964,0.6366727352142334,0.6570925712585449
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.22745098173618317,0.20000000298023224,0.9287918911213975,0.9908463849308111,0.975106106920483,0.6591145992279053,0.6445082426071167
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.33725491166114807,0.2666666805744171,0.9360623293416233,0.9894726686585846,0.9499668016019888,0.715004563331604,0.7040671110153198
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.27843138575553894,0.21960784494876862,0.9499176884884178,0.9730567800667576,0.8333991166242991,0.6748161315917969,0.6672793626785278
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.24313725531101227,0.21176470816135406,0.9535594991109697,0.9792321717759226,0.9325719814077721,0.6549862027168274,0.6459711790084839
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.23137255012989044,0.19607843458652496,0.9494463953490289,0.9751675101451759,0.8827535468219398,0.6454120874404907,0.6459711790084839
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.21568627655506134,0.1921568661928177,0.9424462091388024,0.9777967116056382,0.9265909470518492,0.6555683016777039,0.6459711790084839
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.20392157137393951,0.20000000298023224,0.9164789458853307,0.9939493538305965,0.9739174363309824,0.6678078770637512,0.6617341041564941
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.26274511218070984,0.26274511218070984,0.9160982860419781,0.993959744550539,0.95394942073718,0.6800551414489746,0.6817325353622437
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2666666805744171,0.24313725531101227,0.932077760072243,0.9877882261697609,0.9335536981282045,0.6678078770637512,0.6556755304336548
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.1921568661928177,0.1921568661928177,0.9190792975425194,0.9932990032748795,0.968450710377634,0.6341911554336548,0.6305147409439087
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.21960784494876862,0.19607843458652496,0.9422286892283152,0.979560035103037,0.9343504051077371,0.6310125589370728,0.6311427354812622
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.22745098173618317,0.1921568661928177,0.9596072117737595,0.9654152482641354,0.7318847736624913,0.5896751880645752,0.623161792755127
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.23137255012989044,0.20392157137393951,0.9555386007207819,0.9755606078744314,0.956542373612521,0.6439414620399475,0.625283420085907
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.24313725531101227,0.2078431397676468,0.958175205696385,0.9759041141807852,0.9202727348088245,0.6479089856147766,0.6348499059677124
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.23529411852359772,0.20392157137393951,0.9541329606931634,0.9719146177554607,0.9406136973514345,0.6484298706054688,0.6326669454574585
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.25882354378700256,0.21176470816135406,0.9745633534978685,0.9540568020877507,0.7463763848812812,0.6208333373069763,0.6363587379455566
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.239215686917305,0.21568627655506134,0.9434250487359951,0.9773367790507291,0.9250524163684141,0.6416820287704468,0.6283930540084839
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.22745098173618317,0.2078431397676468,0.947930347488057,0.9733149451917746,0.9240210890448535,0.6448606252670288,0.6305147409439087
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.3019607961177826,0.25882354378700256,0.9637005409983834,0.9640162730649331,0.867398937782953,0.649609386920929,0.6400505304336548
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2666666805744171,0.250980406999588,0.9385110762127147,0.9866805567471065,0.9540828402365837,0.6460248231887817,0.6348499059677124
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2705882489681244,0.2549019753932953,0.9562801458701703,0.977691250277107,0.9446918209513876,0.6514246463775635,0.6341911554336548
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.239215686917305,0.2078431397676468,0.9337470605974217,0.9775427752439636,0.9417324172497381,0.6439031362533569,0.6311427354812622
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.239215686917305,0.21960784494876862,0.948999820381286,0.968431513916245,0.8664485570583655,0.6397517919540405,0.6363587379455566
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.21960784494876862,0.2235294133424759,0.9222135617072676,0.9922669320583907,0.9496933301988599,0.6612591743469238,0.6570925712585449
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9796866065410874,0.9956464418006719,0.952371747371484,0.7332950234413147,0.7378982305526733
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.24705882370471954,0.22745098173618317,0.9328374318808387,0.9854815614984086,0.8434899226722425,0.6769837737083435,0.6846354007720947
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.24313725531101227,0.20392157137393951,0.9721294375297648,0.9701508436729649,0.9354049321771897,0.651447594165802,0.6305147409439087
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.2235294133424759,0.21568627655506134,0.9258405414268317,0.9933635850799288,0.9606166237251867,0.6555683016777039,0.6511259078979492
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.20000000298023224,0.19607843458652496,0.9212264827195262,0.9871252175488363,0.9476293771303606,0.6363587379455566,0.640785813331604
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.21960784494876862,0.20000000298023224,0.9311780186243184,0.9925304238484045,0.9701033747195789,0.6526118516921997,0.6400505304336548
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.2235294133424759,0.2078431397676468,0.938954355424238,0.9873078766843445,0.9678482559915127,0.6540900468826294,0.6437423229217529
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.21960784494876862,0.20000000298023224,0.9385522731654585,0.9885580527345941,0.9664875704304885,0.6454120874404907,0.6400505304336548
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.19607843458652496,0.19607843458652496,0.9214884953389768,0.9882276137089646,0.9377194095502963,0.623161792755127,0.6221737265586853
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.2705882489681244,0.250980406999588,0.947292618659583,0.9787301898615688,0.8886862411062343,0.6474494338035583,0.6459711790084839
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.2666666805744171,0.250980406999588,0.9297328295220659,0.9914872646127617,0.9618229539488339,0.6684283018112183,0.6682138442993164
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.24705882370471954,0.22745098173618317,0.9298712512832851,0.986376081828174,0.9295807127881626,0.6454120874404907,0.6422641277313232
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.1921568661928177,0.1921568661928177,0.9191369732763607,0.9933949351536399,0.9901080743121439,0.6283930540084839,0.6311427354812622
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2549019753932953,0.1921568661928177,0.9622602955304602,0.967339765752752,0.9480009392275975,0.6720128655433655,0.6496783494949341
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.2235294133424759,0.20000000298023224,0.9481478673985443,0.9812958028869483,0.9326896783827715,0.6377221345901489,0.6289751529693604
