slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.27450981736183167,0.3137255012989044,0.9327253761693755,0.987052697922938,0.9170531920338999,0.6728247404098511,0.6860370635986328
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.250980406999588,0.2980392277240753,0.9276350806883517,0.9828791664067706,0.929260350441833,0.6576822996139526,0.6740962266921997
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.2823529541492462,0.2980392277240753,0.9419666766088646,0.9787691801596063,0.7948170650700304,0.6534926891326904,0.6605468988418579
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2823529541492462,0.2666666805744171,0.9369769016925356,0.9882790505015542,0.9271995399654005,0.6612591743469238,0.6720128655433655
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.23529411852359772,0.29411765933036804,0.9334982310028492,0.9631288937881931,0.6178079646565358,0.6636029481887817,0.6088618040084839
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.2549019753932953,0.27450981736183167,0.9157538795170399,0.9921404042904313,0.9479058958969686,0.664177417755127,0.6662760376930237
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.2705882489681244,0.3137255012989044,0.946481862629585,0.9569925138286164,0.5179251074278434,0.6475183963775635,0.6037377119064331
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.3176470696926117,0.43921568989753723,0.9517451853121328,0.9742268585115026,0.7834893141499526,0.7126761674880981,0.7124617099761963
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.45098039507865906,0.4627451002597809,0.9981972213479313,0.9939637467566269,0.8765350814415332,0.7208563089370728,0.7105928063392639
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.30980393290519714,0.29411765933036804,0.9451619122636736,0.983084568724078,0.8540829986612297,0.669140636920929,0.6800551414489746
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.239215686917305,0.27450981736183167,0.9322656181767547,0.975546591526278,0.8654164798533241,0.6605468988418579,0.6576746702194214
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.29019609093666077,0.2666666805744171,0.9508816971826228,0.9780948549773804,0.8242964170285301,0.6540900468826294,0.6698452830314636
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.26274511218070984,0.32549020648002625,0.9462165542539149,0.9577525455158687,0.6082312799578379,0.6720128655433655,0.6250612735748291
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.26274511218070984,0.2705882489681244,0.9180625567488024,0.992686174622064,0.941102810085646,0.6619791984558105,0.6692095994949341
