slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.22745098173618317,0.24705882370471954,0.9149068701686274,0.9904452099699268,0.928286560664804,0.6466988325119019,0.6634114384651184
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.18431372940540314,0.22745098173618317,0.9355712616649172,0.9712525443769691,0.8820832131453215,0.6330575942993164,0.6525735855102539
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.20000000298023224,0.21960784494876862,0.9257960487178685,0.9784166525990545,0.9056299337233433,0.6351332664489746,0.6488970518112183
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.49803921580314636,0.48627451062202454,0.9573891678380334,0.9935375281178951,0.9053313504592962,0.7406020164489746,0.739008903503418
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.27843138575553894,0.3843137323856354,0.9696048882656247,0.9660799343071796,0.674998863102315,0.6853017807006836,0.6508884429931641
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.32156863808631897,0.3764705955982208,0.9552980105167581,0.979826186482981,0.7815113461114095,0.7006893157958984,0.6658930778503418
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.33725491166114807,0.4941176474094391,0.9699657735716605,0.9663976853598998,0.5835561189970648,0.7198222875595093,0.6890624761581421
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.30588236451148987,0.4274509847164154,0.9392872268024078,0.9759042580133361,0.8743948491928817,0.7028645277023315,0.739797830581665
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.40784314274787903,0.4901960790157318,0.9874398730474704,0.9739961828517258,0.6401810160161836,0.7210937738418579,0.7030254602432251
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.4117647111415863,0.4470588266849518,0.937525645103083,0.9901721720654052,0.8575351738141607,0.717846155166626,0.7375153303146362
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.21568627655506134,0.2705882489681244,0.957311717566875,0.9508108347576686,0.4801058724795851,0.6605468988418579,0.5734145641326904
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2078431397676468,0.24313725531101227,0.9349121104210164,0.9862383893872289,0.9690433262305667,0.6466988325119019,0.6650046110153198
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9299750676041995,0.9712995126559179,0.8998392819236741,0.6532858610153198,0.6786994338035583
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.23137255012989044,0.23137255012989044,0.9269116621981706,0.9926826473353562,0.9620933369300284,0.6454120874404907,0.6496553421020508
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2235294133424759,0.29411765933036804,0.9561532592557194,0.9117644355513971,0.3762363650232493,0.6346124410629272,0.5613510608673096
TCGA-KM-A7QC-01Z-00-DX1.4B44EEAA-FA1C-47F9-852F-68EE45E09D5E_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2235294133424759,0.21960784494876862,0.9238597919389099,0.992518398065573,0.9632751485394824,0.6366727352142334,0.6415441036224365
