slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.2705882489681244,0.239215686917305,0.9238251864986051,0.9892567741409279,0.9100256541815382,0.6846354007720947,0.678010106086731
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.2862745225429535,0.23137255012989044,0.9421050983700837,0.9813166265416436,0.837998223498872,0.6720128655433655,0.676685094833374
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3019607961177826,0.2666666805744171,0.9372092525060106,0.9847145933889443,0.915483797706086,0.6846660375595093,0.6806602478027344
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.2823529541492462,0.25882354378700256,0.9242816487350064,0.9908226248414406,0.9388411903576219,0.6823299527168274,0.678010106086731
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.30980393290519714,0.2823529541492462,0.9304710789152348,0.9906326182022093,0.9500557079189932,0.7003676891326904,0.6928998231887817
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.43921568989753723,0.48235294222831726,0.9572952387857775,0.9920327229505214,0.9132024178516427,0.7176087498664856,0.7312346696853638
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9654472917947206,0.9962162806995805,0.9479740403910009,0.7278339862823486,0.7386565804481506
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.32156863808631897,0.30980393290519714,0.9192539726221531,0.9945483166361083,0.9309038237484984,0.7065104246139526,0.7015777826309204
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.32549020648002625,0.2705882489681244,0.9323199981543765,0.9875159382830145,0.9054096611976528,0.7042739391326904,0.6953737735748291
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.21176470816135406,0.20000000298023224,0.9098215183219328,0.9940873567847691,0.9401316764399793,0.6756280660629272,0.6668428182601929
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3019607961177826,0.21568627655506134,0.9427197569050213,0.9695473392457813,0.7559150415927353,0.6526118516921997,0.6705652475357056
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.24705882370471954,0.20392157137393951,0.9267007338001223,0.9824113241913217,0.8500923951669415,0.654748797416687,0.6593979597091675
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2666666805744171,0.22745098173618317,0.92299465593129,0.9845293498283744,0.9020373704392195,0.6778109669685364,0.6645067930221558
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.23137255012989044,0.21176470816135406,0.9175616018034378,0.9922541513547282,0.9428538014181886,0.6670113205909729,0.6570925712585449
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.25882354378700256,0.22745098173618317,0.921493438973306,0.9861515673654838,0.8559873361517292,0.6576746702194214,0.6645067930221558
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.21176470816135406,0.19607843458652496,0.9153452057458213,0.9932470999678806,0.949425090465179,0.6736979484558105,0.6658930778503418
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.25882354378700256,0.2078431397676468,0.9279794872132898,0.9841085467254175,0.9171152660775718,0.6786994338035583,0.6668428182601929
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.24313725531101227,0.19607843458652496,0.9260168643845752,0.9831163764077565,0.9061851772374743,0.6655943393707275,0.6570925712585449
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.25882354378700256,0.21176470816135406,0.9289863407383483,0.9819296672420529,0.8378319650060145,0.6532858610153198,0.6631203889846802
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.22745098173618317,0.20392157137393951,0.9214044535553794,0.9910562011513632,0.9367882872413605,0.6700520515441895,0.6556755304336548
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.27450981736183167,0.23529411852359772,0.9340519180477258,0.9846538846351098,0.9413325690750416,0.6791819334030151,0.6668428182601929
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2666666805744171,0.250980406999588,0.9236554550533006,0.9911329404525288,0.9456891495600165,0.6823299527168274,0.6719209551811218
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.32156863808631897,0.2666666805744171,0.9452574891940393,0.9816257575922999,0.8441141859316665,0.6850107312202454,0.6867493391036987
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.2862745225429535,0.24705882370471954,0.9382704860086909,0.9823028214646491,0.9213522835888167,0.6850107312202454,0.6705652475357056
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2823529541492462,0.27843138575553894,0.9218839860853172,0.995162887424561,0.9666561297564921,0.6846354007720947,0.6854549646377563
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.32549020648002625,0.25882354378700256,0.9481149098363493,0.9721830623348204,0.7882424048494491,0.6786994338035583,0.6793351173400879
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3333333432674408,0.30588236451148987,0.925672457859637,0.993507688443525,0.9222529586720895,0.7139092683792114,0.7115119695663452
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.45098039507865906,0.48235294222831726,0.9836464576388214,0.9946419356111037,0.9237419663967872,0.7204503417015076,0.7312346696853638
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.4588235318660736,0.4901960790157318,0.9611578650750361,0.9953325924517684,0.9267936030645021,0.724770188331604,0.7324371933937073
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9430756985767277,0.9954699456623336,0.9544730497674192,0.7345128655433655,0.7356771230697632
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.3176470696926117,0.29019609093666077,0.9211358494234898,0.992807036406272,0.9017988793865199,0.7125918865203857,0.7003676891326904
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2823529541492462,0.23137255012989044,0.9268259725364634,0.9919448126863263,0.9359083953352397,0.701616108417511,0.6854549646377563
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.2705882489681244,0.20392157137393951,0.9296735059101149,0.9832906877198523,0.9166950930834996,0.6823299527168274,0.6692095994949341
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2549019753932953,0.250980406999588,0.9117083387575988,0.9948413970780234,0.9520547945204457,0.6793351173400879,0.6791130304336548
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.3333333432674408,0.26274511218070984,0.9470240145276935,0.9760092348227751,0.8606142947255219,0.692585825920105,0.6756280660629272
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.30588236451148987,0.29411765933036804,0.9308237248307217,0.9901970175326272,0.921936563711686,0.6728247404098511,0.6729472875595093
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2980392277240753,0.29019609093666077,0.9319228595299263,0.9902193558936299,0.934439012054188,0.6769837737083435,0.6570925712585449
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2823529541492462,0.22745098173618317,0.9353389108514422,0.9812420072788818,0.9138329005398671,0.6778109669685364,0.6645067930221558
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2705882489681244,0.24705882370471954,0.9228216287297661,0.9925103076110903,0.9518606373500326,0.683310329914093,0.6719209551811218
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.27450981736183167,0.24313725531101227,0.926616692016525,0.9886577721545251,0.9173873463813343,0.6728247404098511,0.6654717922210693
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.29019609093666077,0.24705882370471954,0.9383957247450321,0.9840775124600621,0.9326308261819649,0.6814108490943909,0.6705652475357056
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2862745225429535,0.26274511218070984,0.9284062876437156,0.9891139976082692,0.9305170821790344,0.6786994338035583,0.6668428182601929
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.24705882370471954,0.21960784494876862,0.9247216321903101,0.9895828580624028,0.9480751344358024,0.6670113205909729,0.6542586088180542
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.24705882370471954,0.21568627655506134,0.9222811247097674,0.9901246479171364,0.9379791677681026,0.6706112027168274,0.6631203889846802
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2862745225429535,0.21176470816135406,0.938621484046068,0.9666258008201865,0.6387481285269607,0.6274126768112183,0.6692095994949341
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.26274511218070984,0.21960784494876862,0.929546619295664,0.9827885796724993,0.8479337578642603,0.6532858610153198,0.6593979597091675
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.26274511218070984,0.239215686917305,0.9209941319060512,0.9922451828532549,0.9505954486498215,0.6778109669685364,0.6645067930221558
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.26274511218070984,0.22745098173618317,0.9265656077951226,0.9886559230891582,0.9155390411311436,0.6678078770637512,0.6631203889846802
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.24705882370471954,0.21176470816135406,0.9272890262853037,0.9885099540971561,0.9274807563586714,0.6750689148902893,0.6695848703384399
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.25882354378700256,0.24313725531101227,0.9253329949690281,0.9901826258631439,0.9414624824832327,0.6778109669685364,0.6672793626785278
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.26274511218070984,0.23529411852359772,0.920011996552639,0.9911147086246005,0.9453867064654394,0.6823299527168274,0.6742876768112183
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.29019609093666077,0.24313725531101227,0.9365319746029026,0.9851082898022023,0.8968374254823789,0.6876914501190186,0.676685094833374
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.30980393290519714,0.27843138575553894,0.9413701447331344,0.9868076677386582,0.9011245771406178,0.6906326413154602,0.6817325353622437
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.3960784375667572,0.3803921639919281,0.9230391486402534,0.9913709069675937,0.8492166851801386,0.7257812023162842,0.7040671110153198
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9798711688893796,0.9945738494236276,0.8971824573826802,0.7249693870544434,0.7412300705909729
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.4588235318660736,0.4941176474094391,0.9899265211150862,0.9949513111012112,0.9322659197557631,0.7268918752670288,0.7364429831504822
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9326841792166317,0.9946262377237678,0.9146528873623447,0.7340686321258545,0.7363740801811218
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.35686275362968445,0.3450980484485626,0.9224014198117794,0.9938552754177266,0.9277233212330734,0.7113741040229797,0.7052849531173706
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.33725491166114807,0.3294117748737335,0.9326380386295586,0.9920342981607613,0.9404840180710395,0.6978859901428223,0.6880438327789307
