slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.3137255012989044,0.2823529541492462,0.9328802767116922,0.9916273964479617,0.9152856980808147,0.7093290090560913,0.7015777826309204
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.26274511218070984,0.23137255012989044,0.9242371560260431,0.9828710445692596,0.8373573040497004,0.6791819334030151,0.6880438327789307
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.30980393290519714,0.21176470816135406,0.9450663353333081,0.9724732984585115,0.8098295086158136,0.6846277713775635,0.6753599643707275
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.364705890417099,0.2980392277240753,0.9368912120308285,0.981204845451035,0.7523049829068084,0.692585825920105,0.6942937970161438
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.35686275362968445,0.3294117748737335,0.9303771498629789,0.9920050397720206,0.9265892088434691,0.7126761674880981,0.7115119695663452
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.34117648005485535,0.30980393290519714,0.9367165369511948,0.9897278017115789,0.9163446237780367,0.7122012972831726,0.7052772641181946
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.32549020648002625,0.24705882370471954,0.9316971002288903,0.9877852984379041,0.8952894380841869,0.7141007781028748,0.7089920043945312
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.4000000059604645,0.32549020648002625,0.9523367735535337,0.9837201494587868,0.8799912677620783,0.7203431129455566,0.7126991748809814
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.48235294222831726,0.5058823823928833,0.9879045746744205,0.9958208203923556,0.935386237806387,0.7359374761581421,0.7420879602432251
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.47843137383461,0.5058823823928833,0.990066590754415,0.9894566525817302,0.8986279715460249,0.7321920990943909,0.7375689148902893
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.4274509847164154,0.41960784792900085,0.9276696861286564,0.9947421592081109,0.9598761757351028,0.7294347286224365,0.7286534905433655
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.45098039507865906,0.46666666865348816,0.9145921254496647,0.9965432147731929,0.9410381605006576,0.729296863079071,0.7345664501190186
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.4588235318660736,0.4588235318660736,0.9273977862405474,0.9962440124263412,0.9444627642033269,0.7346431016921997,0.7345664501190186
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.45098039507865906,0.4627451002597809,0.926290412150794,0.9953016016327301,0.9305854329096477,0.7348728179931641,0.7327512502670288
TCGA-UW-A7GX-01Z-00-DX1.C99CCFC7-C714-4F0D-AC12-D88F6DFAEFB6_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.4470588266849518,0.45098039507865906,0.918350935418009,0.996434905877235,0.9461835563236513,0.7346047759056091,0.7327512502670288
