slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2862745225429535,0.24313725531101227,0.9311302301591355,0.9941905995717389,0.9654984703486118,0.7068014144897461,0.7003676891326904
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.26274511218070984,0.26274511218070984,0.9171463365197803,0.994911079733402,0.9257186997639903,0.7052849531173706,0.7052849531173706
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.1882352977991104,0.1725490242242813,0.9356157543738804,0.9862217781142187,0.9792083034283687,0.6418122053146362,0.6311427354812622
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.23137255012989044,0.16862745583057404,0.9611743438561337,0.9648014794336914,0.9682180952691835,0.6769301891326904,0.6482306718826294
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.18431372940540314,0.16862745583057404,0.9356470640579657,0.985074342062057,0.9464562055090293,0.6387637853622437,0.6296185851097107
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.20000000298023224,0.16470588743686676,0.9314350876094397,0.983921882046176,0.945919788996677,0.6351332664489746,0.6274356842041016
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.19607843458652496,0.1764705926179886,0.9405659802155754,0.9822860616795921,0.9749345880696363,0.6242417097091675,0.6158088445663452
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.19607843458652496,0.1764705926179886,0.9276597988599979,0.9796878804347446,0.9729451002763667,0.6335937976837158,0.6243566274642944
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.20000000298023224,0.16470588743686676,0.9411377939196593,0.9801147373710186,0.9494860813703481,0.6418122053146362,0.6296185851097107
TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2078431397676468,0.18431372940540314,0.9274917152928033,0.9832612345826914,0.9052601492399268,0.6366727352142334,0.6370634436607361
